"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
363,100,1,-747.776541462691,-746.024050207422,-746.534150188217,-1,0.511863793810087,0.213110952597309,0.275025253592605,2,0.994295810999636
363,100,2,-89.3569048470436,-87.2339141963351,-88.9635745181748,-0.95,0.461381497459316,0.159609453978076,0.379009048562608,2,0.999966905870032
363,100,3,-24.9022402150128,-22.7760885600992,-20.6468360518025,-0.9,0.682825739863025,0.235842417671117,0.0813318424658585,2,1
363,100,4,21.3522174587097,23.3968287672463,25.5423520419231,-0.85,0.674387753192343,0.242620766522979,0.0829914802846783,2,0.997391176398469
363,100,5,53.8154266772801,55.9127443189279,58.0833914890635,-0.8,0.680840694275728,0.238571612866477,0.0805876928577956,2,1
363,100,6,57.7226667912646,59.5189518989596,56.0409287018669,-0.75,0.268405474562894,0.109328405611323,0.622266119825783,2,0.999628517503044
363,100,7,76.8237543066296,77.2163491368307,79.3867907436596,-0.7,0.476330360461106,0.391432948663956,0.132236690874938,2,0.996822400208396
363,100,8,57.153040039079,59.2795134039272,61.4177505894599,-0.65,0.683109576699935,0.235902503448195,0.0809879198518698,2,1
363,100,9,101.791808354639,103.779692842742,105.451334630181,-0.6,0.653352946607137,0.241815548527789,0.104831504865073,2,0.997455127247481
363,100,10,121.07059294218,121.217465812321,123.21474300265,-0.55,0.440239141158032,0.409068100400846,0.150692758441122,2,0.997768515855029
363,100,11,169.935773242341,172.0620180906,174.053185662277,-0.5,0.678889072896888,0.234471799285245,0.086639127817867,2,1
363,100,12,136.70542665261,136.027464724228,138.169768816865,-0.45,0.34669489820831,0.486592054437807,0.166713047353883,2,1
363,100,13,156.05457086491,158.18113337795,158.974222998215,-0.4,0.633875229835594,0.218890341393861,0.147234428770545,2,1
363,100,14,156.972767246167,159.099026531728,161.245758338576,-0.35,0.683320973305121,0.236000766446368,0.0806782602485115,2,1
363,100,15,210.421647682154,212.547986833272,214.396674034296,-0.3,0.674583935943065,0.232973924216914,0.092442139840021,2,0.999553208056592
363,100,16,174.914095351653,177.021848266358,179.154353670201,-0.25,0.680920612764615,0.237357932963631,0.0817214542717545,2,1
363,100,17,180.667357302024,182.77150951245,184.693000101878,-0.2,0.674389247663783,0.235504814689346,0.0901059376468714,2,1
363,100,18,185.103477288168,187.229724528661,189.116282848235,-0.15,0.675745609993106,0.233385844378779,0.0908685456281147,2,1
363,100,19,166.164254994995,168.290548630906,170.350886286178,-0.1,0.680899739625014,0.23516049821077,0.0839397621642154,2,1
363,100,20,168.169423336611,170.295756320222,172.350256853843,-0.0499999999999999,0.680737003689855,0.235099669180636,0.0841633271295096,2,1
363,100,21,215.130485482522,217.154969631118,219.025315107345,0,0.663990501244036,0.241296331565637,0.0947131671903264,2,1
363,100,22,203.355406470614,205.174670285773,206.817842806268,0.05,0.633015160130957,0.254897744794923,0.112087095074119,2,0.99998245435015
363,100,23,206.351078846478,208.477370807558,210.533268013985,0.1,0.680772544406009,0.235116766032973,0.0841106895610184,2,1
363,100,24,218.739836051504,219.331892139007,221.493613070523,0.15,0.500969595056397,0.372604437250414,0.12642596769319,2,1
363,100,25,221.732805232284,223.859096131854,226.01078339579,0.2,0.683460846257876,0.236045343619407,0.0804938101227164,2,1
363,100,26,222.444424275322,-1815.84333393407,225.406373955856,0.25,0,1,0,2,1
363,100,27,260.049438764644,262.175463138783,264.317942255878,0.3,0.683178222915893,0.235979179759021,0.0808425973250863,2,1
363,100,28,221.383145660377,222.995404278779,224.997888181135,0.35,0.620860329202968,0.277265861507106,0.101873809289925,2,1
363,100,29,218.771584092249,220.891041443419,222.213939247421,0.4,0.65556350439709,0.22718541772772,0.11725107787519,2,0.997325950279226
363,100,30,234.973845858327,237.100249760289,238.816545776077,0.45,0.670350271700706,0.231504293173006,0.0981454351262881,2,0.99929486351753
363,100,31,221.319919689231,223.446233140923,221.41336448783,0.5,0.434836271576861,0.150176737005471,0.414986991417668,2,1
363,100,32,214.687362243836,216.694238344401,218.793262955873,0.55,0.66890863686377,0.245233160573619,0.0858582025626104,2,1
363,100,33,259.402593206072,259.960324456147,261.723210006505,0.6,0.483084532618558,0.365521839235442,0.151393628146001,2,0.998866533362058
363,100,34,266.33939780928,267.951446441999,269.527072737727,0.65,0.606143351738955,0.270721927355128,0.123134720905918,2,1
363,100,35,243.676553979758,245.802836574352,247.973266314849,0.7,0.683973478834772,0.236223371298413,0.0798031498668148,2,1
363,100,36,245.473127064707,245.529326387037,245.960649158488,0.75,0.362849134636407,0.352795115699959,0.284355749663634,2,1
363,100,37,272.685382413794,274.570183290595,276.560596250645,0.8,0.652001187148314,0.254079178368915,0.093919634482771,2,0.994240280280897
363,100,38,247.053403147986,249.179680707695,249.934650219077,0.85,0.632051267234076,0.218291588296346,0.149657144469578,2,1
363,100,39,281.181500458976,282.62873229559,278.923619654613,0.9,0.218465897047469,0.105954950284724,0.675579152667808,2,1
363,100,40,234.070290105199,236.196767433593,238.351342380427,0.95,0.683560393328012,0.236057718961319,0.0803818877106691,2,1
363,100,41,279.456963421231,281.562106943573,283.143233447538,1,0.663411853094789,0.231556575985326,0.105031570919885,2,1
