"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
573,100,1,230.994995122976,232.386168319666,233.882394345752,-1,0.576423822371406,0.287509698766656,0.136066478861938,2,1
573,100,2,174.181193483827,168.825777232066,170.717640316994,-0.95,0.0471644980136008,0.686323832053376,0.266511669933023,2,1
573,100,3,211.267350792037,204.59889351042,205.891961681,-0.9,0.0228547998952114,0.641231019706373,0.335914180398416,2,1
573,100,4,201.856441884157,203.983327793894,205.932921261496,-0.85,0.677725872841387,0.233995043607875,0.0882790835507385,2,1
573,100,5,186.166549497038,184.589632942948,186.001319699593,-0.8,0.233310948390849,0.513284556977691,0.25340449463146,2,0.99653083716538
573,100,6,206.436286515957,208.501052684712,208.579124305,-0.75,0.588692616367126,0.20966711142841,0.201640272204464,2,0.999941541473171
573,100,7,181.603327288736,182.651502320467,184.130022715499,-0.7,0.533389825025817,0.315817659457123,0.15079251551706,2,0.998296908080803
573,100,8,201.916370417832,197.844954163999,194.86549761805,-0.65,0.0234597131868916,0.179646807806817,0.796893479006291,2,1
573,100,9,170.678904862246,169.900940414056,172.069552404226,-0.6,0.336203252669174,0.496060611481546,0.16773613584928,2,1
573,100,10,181.876251089735,174.914114229726,175.573346407013,-0.55,0.0175856942613591,0.571436962587568,0.410977343151072,2,0.998876821423311
573,100,11,202.220439688415,204.206875101253,204.843696198861,-0.5,0.609843831110756,0.225875780283442,0.164280388605802,2,1
573,100,12,256.733282300254,258.826022207335,260.978182548339,-0.45,0.67983357275516,0.238764585531432,0.0814018417134075,2,0.994297328175798
573,100,13,171.129525322238,173.248270272308,175.404866844281,-0.4,0.682779117277853,0.236701281721264,0.080519601000883,2,1
573,100,14,221.966443925071,222.532979156998,220.824068513315,-0.35,0.283793680261986,0.213786933294601,0.502419386443413,2,1
573,100,15,227.541350788458,229.62650295728,227.949911938046,-0.3,0.461301651324205,0.162629740430468,0.376068608245327,2,0.984617185530809
573,100,16,244.365138540038,244.428217389141,246.336596438965,-0.25,0.426963630601085,0.413707586229553,0.159328783169362,2,1
573,100,17,210.947399917528,213.073810396325,215.244304812328,-0.2,0.683989065031454,0.236213649810665,0.0797972851578801,2,0.998729178844481
573,100,18,248.362193896746,246.100859892124,248.181296092829,-0.15,0.192589629826717,0.596589133080738,0.210821237092545,2,0.99358163799252
573,100,19,217.583749965529,218.071119212192,219.500448024435,-0.1,0.461412037497336,0.361624655676223,0.176963306826441,2,0.999874392963205
573,100,20,243.029686760363,235.69285908357,237.848608192138,-0.0499999999999999,0.0186822799736837,0.732152860525481,0.249164859500835,2,0.849854811325206
573,100,21,240.749733119684,241.586093878499,243.463724110459,0,0.522008788592798,0.343608883758035,0.134382327649167,2,0.997464966760651
573,100,22,264.35058417682,266.476907623759,267.838397719572,0.05,0.657808978034233,0.227182318148941,0.115008703816825,2,1
573,100,23,236.259103440016,237.180230357534,239.221246230934,0.1,0.538119881726885,0.339514924092709,0.122365194180406,2,0.99927342120605
573,100,24,241.554462476795,243.680746123096,245.808199485154,0.15,0.682790056857126,0.235814529796199,0.0813954133466747,2,1
573,100,25,247.506973883465,249.585061330115,250.824115555468,0.2,0.647582933701729,0.229110207898058,0.123306858400213,2,1
573,100,26,232.403843073224,233.238665294999,234.904921253898,0.25,0.514112270925055,0.338671481582442,0.147216247492503,2,1
573,100,27,224.931733201403,224.256034425341,225.621591562695,0.3,0.321522747048151,0.450752172617455,0.227725080334394,2,0.993278838683469
573,100,28,262.365199529563,261.255320609996,263.369464588648,0.35,0.298768405779732,0.520405424572621,0.180826169647647,2,1
573,100,29,233.659264612167,235.549866179124,237.687902739745,0.4,0.657041491927963,0.255301803032931,0.0876567050391057,2,1
573,100,30,255.265505493078,257.391784470558,258.953989756861,0.45,0.66510811860607,0.229708272421337,0.105183608972593,2,1
573,100,31,241.97863015559,241.572461710309,242.016513831949,0.5,0.311875072282268,0.382101744848493,0.306023182869239,2,0.999992711440082
573,100,32,250.43361353419,249.741279377982,251.835031518562,0.55,0.34365771164395,0.485807869660767,0.170534418695283,2,1
573,100,33,246.214548143745,248.273318110929,250.373815096471,0.6,0.674671598538094,0.241010636701288,0.0843177647606174,2,0.999074334543838
573,100,34,245.967405153515,245.779691163008,247.946395776862,0.65,0.404830940454442,0.444667380991814,0.150501678553743,2,1
573,100,35,265.870017647485,267.996099549649,269.786751536373,0.7,0.672724554003714,0.232361654602685,0.0949137913936017,2,1
573,100,36,289.164328999447,288.32329333707,288.682940038382,0.75,0.263512791433275,0.401264071236211,0.335223137330514,2,0.989055291357952
573,100,37,299.596877497578,300.717913229748,302.663884975968,0.8,0.559693669041287,0.319536576724413,0.1207697542343,2,1
573,100,38,266.780356343043,268.903634763469,270.778971528859,0.85,0.675074774999731,0.233500507907986,0.0914247170922826,2,0.999812906603274
573,100,39,259.105701036228,261.231962406282,262.500652532688,0.9,0.654228428612715,0.225952745040971,0.119818826346314,2,1
573,100,40,293.713130845345,295.629946936852,296.2525614802,0.95,0.600811876944265,0.230413108803064,0.168775014252671,2,1
573,100,41,313.176103363935,315.102372447405,315.900222347349,1,0.610564983931961,0.23304933979802,0.156385676270019,2,1
