"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
456,100,1,-736.852780234059,-736.863534823124,-736.309095688466,-1,0.361354415255654,0.363302758088988,0.275342826655359,2,0.99787674375072
456,100,2,-83.0341020726069,-80.9078132513737,-80.5979318819755,-0.95,0.609323563971596,0.210440934959402,0.180235501069001,2,1
456,100,3,-2.61261133439093,-0.490948480881997,0.864437973910059,-0.9,0.657052921312531,0.227450615119597,0.115496463567872,2,1
456,100,4,45.5700071572829,47.6880625405591,45.803525837293,-0.85,0.447108787063232,0.155054124280203,0.397837088656565,2,1
456,100,5,46.6831013045853,48.8094670981669,49.2463729439509,-0.8,0.61616660334577,0.212796112750747,0.171037283903483,2,1
456,100,6,77.8944770893319,79.6844925680178,81.0743327263547,-0.75,0.620137821726848,0.253391065074226,0.126471113198926,2,1
456,100,7,74.2059776382956,71.5200026648643,73.5370675431248,-0.7,0.160574247203173,0.615074821705588,0.224350931091239,2,0.982838929861148
456,100,8,111.333531367476,113.138053196431,105.386891516056,-0.65,0.047704483309346,0.0193513942029827,0.932944122487671,2,0.999675803295534
456,100,9,62.3809466139955,64.4841250490867,66.5658181801365,-0.6,0.67899343442246,0.237228127268967,0.0837784383085735,2,0.999965395616801
456,100,10,129.048130616395,131.171706942535,131.849106124889,-0.55,0.628017009820275,0.217191420915454,0.154791569264271,2,1
456,100,11,120.238513046109,121.981294855441,121.376981222807,-0.5,0.503948949057461,0.210836735112084,0.285214315830455,2,0.998387017741036
456,100,12,134.63219601513,136.758721344011,138.885766362205,-0.45,0.682804881504096,0.2357911547409,0.0814039637550038,2,1
456,100,13,163.696849423397,165.74453091186,167.909980428774,-0.4,0.675279762240015,0.242569028469204,0.0821512092907812,2,0.999598791270978
456,100,14,175.475437103215,177.584123488835,179.060804128262,-0.35,0.660094794445647,0.229991018887278,0.109914186667075,2,1
456,100,15,131.010928744353,133.137258837584,134.445109438342,-0.3,0.655759668772596,0.226473811704387,0.117766519523017,2,0.999987220845814
456,100,16,176.375651520679,178.501970119491,180.251915045756,-0.25,0.67144031468391,0.231890627899145,0.0966690574169454,2,1
456,100,17,165.225784804274,167.268946001183,167.281004706815,-0.2,0.58211057332517,0.209574612127047,0.208314814547784,2,1
456,100,18,174.755065894477,176.880431516963,177.609766249103,-0.15,0.630727212079104,0.217933647530287,0.151339140390609,2,1
456,100,19,229.136103882498,231.0237500967,232.680380885,-0.1,0.641393046121356,0.249589941793088,0.109017012085557,2,0.975181562808467
456,100,20,213.601823262743,214.039860089645,215.348222382256,-0.0499999999999999,0.450263822738023,0.361700047496761,0.188036129765216,2,0.99386308818309
456,100,21,143.828068126023,145.953941889497,144.271270467251,0,0.465836774749902,0.160918563822949,0.373244661427149,2,1
456,100,22,215.856570484304,217.605699457004,219.496189227873,0.05,0.633272017221289,0.264102047108551,0.10262593567016,2,0.998040732180072
456,100,23,205.807127228647,203.640740883702,205.011607788581,0.1,0.183736262025919,0.542774822982326,0.273488914991755,2,0.993023535488371
456,100,24,201.071622990495,-307.347890052776,203.776952682757,0.15,3.9637430786376e-111,1,1.02482714010928e-111,2,0.999995679934294
456,100,25,227.51918182498,226.87864148733,229.034404040316,0.2,0.35133518133971,0.483964167180254,0.164700651480037,2,0.998898922061341
456,100,26,244.306816373525,246.353059987293,247.9746262029,0.25,0.658215454223088,0.236609359449337,0.105175186327575,2,0.999931059592343
456,100,27,261.893352418998,264.019366168224,266.189736427054,0.3,0.683942798696144,0.236244529813106,0.0798126714907499,2,0.99828708107314
456,100,28,225.275231893587,227.401497494751,229.072403825587,0.35,0.668828142803736,0.230994601438841,0.100177255757423,2,0.999601586538823
456,100,29,188.869890998574,190.996112130624,192.829172181252,0.4,0.674082163424074,0.2328143702075,0.0931034663684261,2,0.997759373680117
456,100,30,269.101058249163,271.227350766104,273.329262486129,0.45,0.682077462850697,0.235567377086583,0.0823551600627196,2,1
456,100,31,224.123233095267,222.797965819984,221.716994223493,0.5,0.159479851300983,0.309374101091228,0.53114604760779,2,0.987882717144883
456,100,32,226.834199063854,228.029063898563,229.503741792087,0.55,0.551437872269463,0.303413561009488,0.14514856672105,2,1
456,100,33,246.396548154625,248.422032599669,250.445628653563,0.6,0.668772801804573,0.242912712566186,0.0883144856292413,2,1
456,100,34,225.97654665998,227.789045250761,229.561123219911,0.65,0.636693122602742,0.257247457155607,0.10605942024165,2,1
456,100,35,216.387608047432,218.514058937949,219.082020948098,0.7,0.622934345817254,0.215124231902512,0.161941422280234,2,1
456,100,36,250.71085717071,252.837430850186,254.995335942326,0.75,0.683662237231103,0.23608151565512,0.0802562471137767,2,1
456,100,37,276.685595987788,261.791985191578,263.33413562437,0.8,0.000398675781366999,0.683480842789047,0.316120481429586,2,0.966092979493233
456,100,38,264.419531081842,266.54584388454,268.52372526188,0.85,0.678504674068067,0.234331075211038,0.0871642507208945,2,0.999974775632471
456,100,39,268.153408444273,270.27984737454,272.430081398939,0.9,0.683436873049385,0.236019594327078,0.0805435326235368,2,1
456,100,40,278.880804832483,281.006632524656,283.112012868938,0.95,0.682124421126417,0.235638353856111,0.0822372250174718,2,1
456,100,41,303.894419919404,305.190751251335,306.664686126124,1,0.563922045574049,0.294933633225294,0.141144321200657,2,1
