"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
621,100,1,181.197459374839,183.31109923555,185.412091862877,-1,0.68067815689913,0.236576035731181,0.082745807369689,2,1
621,100,2,317.54522320597,318.728305389956,320.387784605665,-0.95,0.557140830068499,0.30836278176919,0.134496388162312,2,1
621,100,3,174.157153127476,176.024827568374,177.00602942899,-0.9,0.612112636961139,0.240586355698714,0.147301007340147,2,0.988069475602321
621,100,4,188.754597147572,189.841563212639,189.888599924625,-0.85,0.465561089824052,0.270361591396113,0.264077318779835,2,1
621,100,5,217.391818935539,214.310696991013,214.364558944097,-0.8,0.0979393523177494,0.457103300331656,0.444957347350595,2,0.969425250996105
621,100,6,181.906397199939,184.032688065312,186.195664940263,-0.75,0.68377065350134,0.236152345091883,0.0800770014067767,2,1
621,100,7,218.677673758473,219.469530063216,221.253262305466,-0.7,0.513101093106418,0.345345282701768,0.141553624191814,2,1
621,100,8,216.265654635024,207.434369470412,206.149001197396,-0.65,0.00414830985216389,0.343210365291172,0.652641324856664,2,0.948728552386681
621,100,9,237.055192308441,239.064863094106,241.024090003684,-0.6,0.665087639548034,0.243491839334422,0.0914205211175441,2,1
621,100,10,239.580019417176,-594.920177533028,243.876969416451,-0.55,6.174256372859e-182,1,7.20300675111379e-183,2,1
621,100,11,179.093932541725,178.642413233577,173.381822407606,-0.5,0.0509008107679346,0.063792683567338,0.885306505664727,2,0.994506635946854
621,100,12,204.15672251521,205.125156997161,201.901094745906,-0.45,0.212536429058094,0.13096055402681,0.656503016915096,2,1
621,100,13,239.777639145925,241.886287197088,242.330265151107,-0.4,0.614442272138569,0.214088815836247,0.171468912025183,2,0.999617299291792
621,100,14,212.135403622094,213.08238218604,215.137031502835,-0.35,0.541778173082502,0.337433131210466,0.120788695707032,2,1
621,100,15,225.182313519055,225.807021694664,226.743552151793,-0.3,0.456653410437552,0.334143524146246,0.209203065416201,2,0.999752552135167
621,100,16,305.331312235692,307.30291926122,309.087566329118,-0.25,0.65530135930516,0.24451868019318,0.10017996050166,2,1
621,100,17,239.804662667433,236.658916036047,238.829904503214,-0.2,0.134254809534071,0.647172499699203,0.218572690766727,2,0.966589188503405
621,100,18,238.160339795901,239.178367270395,239.644990203153,-0.15,0.481441875740406,0.289388990719727,0.229169133539867,2,0.999466847498597
621,100,19,217.512470255866,218.149540071277,220.309315887201,-0.1,0.506534320125936,0.368358693140083,0.125106986733981,2,1
621,100,20,213.644312056251,215.146688877151,216.470403598089,-0.0499999999999999,0.583020236151925,0.275072166170583,0.141907597677492,2,0.982443774424436
621,100,21,250.309505545136,250.159027514376,251.573675797847,0,0.383196929690894,0.413140632346498,0.203662437962608,2,0.997617893000179
621,100,22,246.872763759925,248.999338710781,251.024901973325,0.05,0.679929377498582,0.234792339252474,0.0852782832489439,2,0.999855338070747
621,100,23,242.81123492032,244.198641117913,243.896300780031,0.1,0.480539085386317,0.24013600959284,0.279324905020843,2,0.994357568644201
621,100,24,212.822052437084,214.603431682424,213.383293076801,0.15,0.461747090516416,0.189488378486961,0.348764530996623,2,1
621,100,25,249.145739462336,247.618991818439,247.67280774974,0.2,0.191056864393641,0.409912993016817,0.399030142589541,2,0.994400805227281
621,100,26,242.927606712306,244.52545961744,246.473645525428,0.25,0.617424563710416,0.277724730321759,0.104850705967825,2,1
621,100,27,254.162825405509,256.289096108823,257.021046662202,0.3,0.63095738043538,0.217914539592554,0.151128079972066,2,1
621,100,28,249.941743834186,252.068241208745,253.588891986011,0.35,0.663666979418344,0.229185518346355,0.107147502235301,2,1
621,100,29,232.763877590864,234.890106090452,236.439655214569,0.4,0.664658682949972,0.229558844658924,0.105782472391104,2,1
621,100,30,270.161354498058,272.287862577134,272.317196706033,0.45,0.593249119692031,0.204866873761396,0.201884006546573,2,1
621,100,31,271.701443290947,273.82473903493,272.859705786968,0.5,0.524584562024755,0.181446123046577,0.293969314928668,2,0.999110840425682
621,100,32,269.138140636423,271.264416185776,273.386423845778,0.55,0.682637682087944,0.235762858749918,0.081599459162138,2,0.999905431842776
621,100,33,248.451288574135,250.17828282291,248.160021815789,0.6,0.387828870485689,0.163541546075067,0.448629583439244,2,0.999462313526043
621,100,34,287.943847882843,282.243747365286,284.072606771945,0.65,0.0396557989789729,0.685595257776087,0.274748943244941,2,1
621,100,35,278.897143472564,280.969340600685,283.136498159189,0.7,0.678008979428623,0.240582235773526,0.0814087847978511,2,1
621,100,36,245.101142353082,247.055865751005,247.664767710727,0.75,0.604654745481435,0.227533146698264,0.167812107820301,2,1
621,100,37,296.118113337003,298.24442292042,300.295176350268,0.8,0.680627035158154,0.235064440654638,0.0843085241872076,2,1
621,100,38,282.391235244795,283.43243981352,285.382535216011,0.85,0.549974693744413,0.326774385911944,0.123250920343643,2,0.989828453955081
621,100,39,295.994158568327,298.063403434106,298.093422506856,0.9,0.586363384645489,0.208370401994639,0.205266213359872,2,0.995501389901394
621,100,40,255.83565911672,257.95830492812,259.308716032636,0.95,0.65697472545654,0.227311799804078,0.115713474739382,2,1
621,100,41,273.9062011128,275.731695224776,277.902067878325,1,0.650603168806115,0.261165114166566,0.088231717027319,2,0.991157796424913
