"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
423,100,1,-696.511156109051,-695.948658103467,-695.270388648673,-1,0.43619009810524,0.329253888379834,0.234556013514926,2,0.986642322674973
423,100,2,-107.820711070111,-106.081145469872,-105.111379011321,-0.95,0.596275895329218,0.249864974876563,0.153859129794219,2,0.997234741644743
423,100,3,-27.3250488449666,-27.9194861598832,-26.9240746836296,-0.9,0.316011513375818,0.425386133185254,0.258602353438929,2,0.997002384775973
423,100,4,4.44791079241411,6.57396786129792,8.72309004164841,-0.85,0.683364952775529,0.236039820165293,0.0805952270591787,2,0.997380308505363
423,100,5,75.165950674535,77.291666756737,79.2465818744474,-0.8,0.677757159809102,0.234142759181998,0.0881000810088994,2,0.997378221023442
423,100,6,65.8467041626063,66.7093247778236,68.4786829690181,-0.75,0.521412831787651,0.338739645129833,0.139847523082515,2,0.999685527667242
423,100,7,91.9250987228835,94.0513398970105,95.1009318521039,-0.7,0.645274829372238,0.222862665290473,0.131862505337288,2,0.997167790876159
423,100,8,96.48823929368,97.7829187815698,95.3390892461959,-0.65,0.30304758131779,0.158626135323396,0.538326283358814,2,0.998920070543489
423,100,9,104.929626950234,107.055960245096,107.646792129761,-0.6,0.624069640616289,0.215528967025709,0.160401392358003,2,1
423,100,10,137.731208981807,139.857443499734,141.791247553854,-0.55,0.677180807184408,0.233883013834024,0.0889361789815685,2,1
423,100,11,137.932130264795,139.473761826817,137.079909689455,-0.5,0.334009685884247,0.154524739726612,0.511465574389141,2,0.995469848809828
423,100,12,120.623213613884,121.832777480021,123.979220399953,-0.45,0.577054029209242,0.315183171674204,0.107762799116554,2,0.99713711057169
423,100,13,148.024693152805,150.062814300308,151.008644548895,-0.4,0.630572018712269,0.227594787482431,0.141833193805301,2,1
423,100,14,134.439736573449,136.565983830684,138.443642107068,-0.35,0.675471864665226,0.23329129755047,0.0912368377843035,2,0.997769943280163
423,100,15,166.192481421047,165.791995164396,163.563217302175,-0.3,0.168206300927845,0.205497596106469,0.626296102965686,2,1
423,100,16,181.051947602656,183.155470014505,183.626106671627,-0.25,0.615233984883031,0.214914753197965,0.169851261919004,2,1
423,100,17,194.166444147495,195.414664236173,197.236823157052,-0.2,0.571052373661806,0.305934456269292,0.123013170068901,2,1
423,100,18,221.11004436781,220.206508357669,222.161742857834,-0.15,0.316241470211134,0.496842996157164,0.186915533631702,2,0.970467985839349
423,100,19,167.882957792833,168.552472715139,170.116177385204,-0.1,0.489500356502722,0.350243185567188,0.160256457930091,2,1
423,100,20,177.123424803671,178.822757476515,180.793308764853,-0.0499999999999999,0.630048130200838,0.269381846611331,0.100570023187831,2,0.993064252092197
423,100,21,206.551353614661,208.533214945925,210.43942426333,0,0.660346593133083,0.24514115136343,0.0945122555034871,2,1
423,100,22,248.216046194075,247.744493532643,249.827240413634,0.05,0.368634758302113,0.466651473522084,0.164713768175804,2,0.999947143997941
423,100,23,187.136496935942,188.786302743742,190.754185180312,0.1,0.624172598443619,0.273560834376434,0.102266567179947,2,1
423,100,24,186.812174595414,188.938288691733,190.603375157724,0.15,0.668616162242928,0.230938882777875,0.100444954979197,2,0.999755281953161
423,100,25,203.106844220289,205.089425157027,204.640867212747,0.2,0.544811762685459,0.202178278917622,0.253009958396919,2,1
423,100,26,185.913680094117,184.356975395374,184.186844710447,0.25,0.180208364546339,0.392472358914238,0.427319276539424,2,1
423,100,27,216.360497780885,218.486830568771,220.455236723745,0.3,0.67822611752541,0.234232531212361,0.0875413512622293,2,1
423,100,28,221.778346496494,223.904274221092,224.623752863621,0.35,0.630321495091754,0.217732258639976,0.15194624626827,2,1
423,100,29,210.610097135428,208.72940483418,210.502129550091,0.4,0.216622050879966,0.554740415563272,0.228637533556763,2,0.975143247330063
423,100,30,226.021963464898,227.754084362237,229.814890024276,0.45,0.636657264601556,0.267781410691114,0.095561324707329,2,1
423,100,31,237.608170698281,239.734354614354,241.059768748405,0.5,0.656419097300359,0.226718122496795,0.116862780202846,2,0.9998774229114
423,100,32,256.775136695179,258.701540903887,260.830617709935,0.55,0.660806898850469,0.252209365473716,0.0869837356758154,2,0.992437303896715
423,100,33,231.688207484847,233.819589186324,235.954413597456,0.6,0.683546207709166,0.235474683752684,0.0809791085381492,2,0.999871190738337
423,100,34,254.557495654582,255.074297762848,254.825739182897,0.65,0.377819142051743,0.291784223010188,0.330396634938069,2,0.997948113137558
423,100,35,276.426775006992,278.553099379761,280.270378779253,0.7,0.670373827777707,0.231521634404407,0.0981045378178859,2,1
423,100,36,260.370482365839,262.496563707317,264.64979981389,0.75,0.683480769799302,0.236076959191094,0.0804422710096039,2,1
423,100,37,246.236297930003,248.362759144394,250.42829539588,0.8,0.681066341350374,0.235198329082406,0.0837353295672199,2,1
423,100,38,274.926262392469,277.052564495624,273.612807466408,0.85,0.305451997517207,0.105492682158627,0.589055320324166,2,1
423,100,39,274.219331724392,275.119967727045,274.630394814558,0.9,0.407890257370899,0.25999961750103,0.332110125128071,2,1
423,100,40,253.98020847806,256.106428177646,258.19338896427,0.95,0.681648332533051,0.235427740885209,0.0829239265817397,2,0.998981613268448
423,100,41,310.37693536624,312.501985023478,314.659124973108,1,0.683476415183794,0.236197264167291,0.0803263206489154,2,1
