"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
81,100,1,-719.235830952447,-718.004953188574,-716.07825877363,-1,0.57253144522048,0.309398094099938,0.118070460679582,2,1
81,100,2,-96.2077128534994,-94.0820499632266,-93.1355386973801,-0.95,0.640739021843674,0.221360099875698,0.137900878280627,2,0.999495009598025
81,100,3,-12.6812722949212,-10.6539209101446,-10.5772380827673,-0.9,0.58407282047439,0.211949910442862,0.203977269082748,2,1
81,100,4,26.5573668403102,28.683511047596,30.5740536297785,-0.85,0.675856549335282,0.233436185617258,0.0907072650474599,2,1
81,100,5,16.7470339599033,18.4351792000159,18.4916393397187,-0.8,0.541141983445048,0.232667191692831,0.226190824862121,2,1
81,100,6,68.2389296711834,70.3652786475405,72.0181032699649,-0.75,0.668229441947536,0.230778206058619,0.100992351993844,2,0.998321303706981
81,100,7,72.4497736595702,74.5026454613388,76.1949444984696,-0.7,0.661372450253843,0.236957605434862,0.101669944311295,2,1
81,100,8,72.1868729396544,74.2928236196278,75.2581176098261,-0.65,0.63929636076841,0.223049293751202,0.137654345480387,2,1
81,100,9,105.539112958983,107.665183874396,109.829684565114,-0.6,0.68378857938895,0.23618450907417,0.08002691153688,2,1
81,100,10,139.033619170732,-574.068760421472,143.308300085311,-0.55,1.41835765032511e-155,1,1.67321052963747e-156,2,1
81,100,11,108.189617209594,110.315837859972,112.416680812004,-0.5,0.682039645915942,0.23556278073861,0.0823975733454483,2,1
81,100,12,128.916105696163,131.042409450646,129.80315935165,-0.45,0.503237184016222,0.173800783437801,0.322962032545977,2,0.999723275772898
81,100,13,162.581884552454,164.708152320043,164.047009540658,-0.4,0.5476308984693,0.189136245928792,0.263232855601908,2,1
81,100,14,129.478908442212,131.605177460375,133.754949396632,-0.35,0.683405772665549,0.236028905284136,0.0805653220503156,2,1
81,100,15,127.682833148164,129.599113380668,131.508441295163,-0.3,0.65305208717,0.250514493165771,0.0964334196642296,2,1
81,100,16,189.758296038555,191.832847058519,192.887403844433,-0.25,0.639549639886991,0.226668530211715,0.133781829901293,2,0.988269720946204
81,100,17,180.039822993449,181.681128486412,182.191195398875,-0.2,0.561416779705461,0.247104371989428,0.191478848305111,2,0.999983809785449
81,100,18,146.774309450805,148.684152225028,150.714549453303,-0.15,0.656046361111636,0.25247445411153,0.0914791847768344,2,1
81,100,19,179.731990061207,181.853586227055,184.023136640652,-0.1,0.683442742670616,0.236593812376986,0.0799634449523983,2,1
81,100,20,169.236299435272,171.362575542773,172.283469093796,-0.0499999999999999,0.639672666388501,0.22092395184394,0.139403381767559,2,1
81,100,21,207.142615282088,206.370274021877,206.842683813241,0,0.275244751096699,0.404977429506975,0.319777819396326,2,0.997084893223707
81,100,22,190.549767649021,191.477383483231,193.477200155215,0.05,0.537559506212241,0.338062755700368,0.124377738087391,2,0.997471007259115
81,100,23,220.101316892027,222.149922757426,223.869189795519,0.1,0.6617970401828,0.237616015472527,0.100586944344673,2,1
81,100,24,212.601429128768,214.395746214968,212.588907245706,0.15,0.414248982748005,0.168900309719322,0.416850707532672,2,0.992650280688487
81,100,25,199.173975806347,201.300216623962,203.464882260575,0.2,0.683811460123789,0.236172348258344,0.0800161916178673,2,1
81,100,26,191.356116985918,193.464857709716,195.619322265357,0.25,0.681635972199154,0.237489969366713,0.080874058434133,2,1
81,100,27,231.612640448522,233.738950507789,234.063671650772,0.3,0.61013902226964,0.210720330605807,0.179140647124554,2,1
81,100,28,244.018070690767,246.125450844627,245.313989672245,0.35,0.534256261732294,0.186267821353901,0.279475916913806,2,1
81,100,29,268.941097309398,267.782606735034,269.929100585304,0.4,0.294562021867288,0.525702187359946,0.179735790772766,2,0.991519961346157
81,100,30,245.809124878126,247.935436751295,248.433450889726,0.45,0.619347982799932,0.213900584238484,0.166751432961584,2,1
81,100,31,259.540132987108,261.662571840853,262.407060995017,0.5,0.631107949673135,0.218384549686214,0.150507500640651,2,0.998435482642602
81,100,32,258.95866160366,261.032026723548,261.00516850543,0.55,0.583412578418052,0.20689513233007,0.209692289251878,2,1
81,100,33,270.612042565713,272.738353872833,274.306559161345,0.6,0.665321345061786,0.229778200051124,0.10490045488709,2,0.997366373874542
81,100,34,234.039471097219,235.964425176784,238.065761903206,0.65,0.65984235394234,0.252023896159073,0.0881337498985869,2,1
81,100,35,265.793737836053,263.61640695833,265.78723643892,0.7,0.201063086596951,0.597219167845816,0.201717745557233,2,0.99595879123563
81,100,36,262.061671428715,264.187946782573,265.487779582049,0.75,0.655443419487133,0.226370787149217,0.11818579336365,2,0.998257887441138
81,100,37,236.680728818225,238.051865053273,239.899684653109,0.8,0.586924750679364,0.295694995076691,0.117380254243945,2,1
81,100,38,269.97800851174,272.008012049583,274.174574578728,0.85,0.673369543679499,0.244030327133839,0.0826001291866625,2,0.999978970802375
81,100,39,253.314808852434,255.113318340587,254.405910674262,0.9,0.503424494461445,0.204829719111949,0.291745786426606,2,0.999013172057348
81,100,40,267.575385633579,269.2479979085,270.203316221488,0.95,0.587523212299199,0.254578597174237,0.157898190526563,2,0.999821995303911
81,100,41,247.799679841453,248.501028097031,247.480935883432,1,0.347585821988241,0.244774523970366,0.407639654041393,2,1
