"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
814,100,1,165.433899172035,160.817647428102,160.463848486312,-1,0.0433708031497417,0.436117781620024,0.520511415230234,2,1
814,100,2,156.794768805017,149.60898244026,151.779155876478,-0.95,0.0201543712579,0.732390896558807,0.247454732183293,2,0.978873215020102
814,100,3,171.547777603578,168.725589915833,164.189064557628,-0.9,0.0223606950868913,0.0916886481134016,0.885950656799707,2,1
814,100,4,268.294022074715,267.080302188933,267.424451304099,-0.85,0.228347364969604,0.418940096959768,0.352712538070629,2,1
814,100,5,224.03317093624,221.058528571205,220.749966534197,-0.8,0.094440647346865,0.417921137850137,0.487638214802998,2,0.956946240369054
814,100,6,227.835165031454,229.751025856133,231.984869370576,-0.75,0.662575867225107,0.254221174922205,0.0832029578526876,2,1
814,100,7,178.204706384047,178.678505680679,180.663842254936,-0.7,0.480425227176224,0.3790893591327,0.140485413691076,2,1
814,100,8,185.24699309446,186.589045356224,187.306509239411,-0.65,0.535252503895531,0.273612391302001,0.191135104802468,2,0.998023351244276
814,100,9,158.761128756246,158.993521914918,160.193672042512,-0.6,0.420367543841294,0.374253304771225,0.205379151387481,2,1
814,100,10,165.363837581234,167.490429485551,169.516636713576,-0.55,0.679949889290828,0.234797432035295,0.0852526786738764,2,1
814,100,11,190.007305334688,192.13239398758,193.888874238437,-0.5,0.671516493418796,0.232059603723052,0.0964239028581522,2,1
814,100,12,186.913032271061,189.039355311846,188.435399148671,-0.45,0.551731591978528,0.190547243503286,0.257721164518186,2,1
814,100,13,161.353543905065,162.90821926596,164.662543817103,-0.4,0.60576114174554,0.278424818775365,0.115814039479095,2,0.998280692223787
814,100,14,194.853911881533,196.260135654034,198.330051594629,-0.35,0.598479182022126,0.296272563882609,0.105248254095266,2,1
814,100,15,200.809828580185,202.638306054201,204.614743396404,-0.3,0.645151650513965,0.258590743033209,0.0962576064528255,2,0.999522460550274
814,100,16,246.210136759446,245.146246405563,247.308499785426,-0.25,0.30490942485219,0.51902909521941,0.1760614799284,2,1
814,100,17,178.05167024244,178.956346756081,181.042403968284,-0.2,0.537546174065555,0.341954061427687,0.120499764506758,2,1
814,100,18,215.058472249471,217.184753492294,219.250523103354,-0.15,0.681053448833566,0.235215041859529,0.0837315093069044,2,1
814,100,19,230.876306509226,230.505808457516,226.630862369089,-0.1,0.0947206101034711,0.113997969644099,0.79128142025243,2,1
814,100,20,221.616532397005,223.093225536101,223.405523132081,-0.0499999999999999,0.530021114061247,0.253298915130661,0.216679970808093,2,0.99810817603645
814,100,21,243.372808961344,244.470741419712,242.254858966209,0,0.30062299347077,0.173623773526588,0.525753233002642,2,1
814,100,22,294.423869821195,295.725969246379,296.960820131917,0.05,0.554705549646655,0.289277871481657,0.156016578871688,2,1
814,100,23,288.598844009364,289.264444415828,291.394901337724,0.1,0.509165750912159,0.36502775821985,0.125806490867991,2,1
814,100,24,276.180055982354,278.309614223469,280.47932977857,0.15,0.684307911324284,0.235952109486013,0.0797399791897027,2,0.999502048477351
814,100,25,236.801659849775,237.429714149206,239.021116013934,0.2,0.485402071191637,0.354585822278541,0.160012106529823,2,1
814,100,26,287.759199063218,289.885469887044,289.559579887534,0.25,0.570820735039689,0.197145059282794,0.232034205677517,2,1
814,100,27,216.475304659874,218.601080352002,220.680745418035,0.3,0.681393629169607,0.235392023529303,0.0832143473010897,2,1
814,100,28,240.581586746744,242.707933193868,244.53984786325,0.35,0.67405997954261,0.232792121704714,0.0931478987526757,2,1
814,100,29,225.567875260067,227.709423116285,229.796687734812,0.4,0.683317709543178,0.234202468445275,0.0824798220115469,2,1
814,100,30,257.688538055731,259.814943392336,261.692196952852,0.45,0.675476719100971,0.233274535478235,0.0912487454207947,2,1
814,100,31,256.076675782025,255.096319854557,257.21864109431,0.5,0.312736826461037,0.510576250380985,0.176686923157978,2,1
814,100,32,289.082031341585,290.589056280128,292.16826303718,0.55,0.593674592293789,0.279448739639537,0.126876668066674,2,1
814,100,33,236.070434589226,238.196788158939,240.282998520256,0.6,0.681641645842827,0.23540967374693,0.0829486804102424,2,1
814,100,34,257.569922044099,259.607630509013,260.282198887125,0.65,0.6177941480116,0.223028836705375,0.159177015283025,2,1
814,100,35,238.786952091118,238.831929971192,237.359350849209,0.7,0.248787258616577,0.243254740283879,0.507958001099544,2,1
814,100,36,272.088400376362,273.730365903997,272.007298051821,0.75,0.40300096851087,0.1773200339572,0.41967899753193,2,1
814,100,37,278.605707275756,279.449519821217,281.259522822276,0.8,0.520537317547845,0.341366031697387,0.138096650754768,2,0.992693449554685
814,100,38,275.944503563123,278.070656269986,279.923715566019,0.85,0.674699676364951,0.233035619326889,0.0922647043081605,2,1
814,100,39,264.305359797115,266.431713616616,268.600027146295,0.9,0.683923396803085,0.236197662779278,0.0798789404176364,2,1
814,100,40,247.680295759554,249.806599726094,251.874934267945,0.95,0.681129010916382,0.235238465931682,0.083632523151936,2,1
814,100,41,304.071339425791,306.197592324127,307.766232883772,1,0.665330030295453,0.229787910338369,0.104882059366178,2,1
