"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
726,100,1,282.850539486487,283.406436082969,285.342970119608,-1,0.489014973644694,0.370348632394763,0.140636393960543,2,0.995698669425016
726,100,2,189.044496921667,190.021666217943,191.864584262753,-0.95,0.538321285866139,0.330256927397214,0.131421786736646,2,1
726,100,3,191.854624872098,192.00340427009,194.103945668825,-0.9,0.443838338708018,0.412019506921669,0.144142154370313,2,0.999963239511018
726,100,4,174.464413747289,172.621020969829,174.573274350034,-0.85,0.224186331258726,0.56350371758968,0.212309951151593,2,0.999659310214698
726,100,5,148.776361959445,150.785366731564,134.469111391347,-0.8,0.000781189237690445,0.000286092457403036,0.998932718304907,2,0.999952651191181
726,100,6,136.172205127594,127.952341570381,126.929167395886,-0.75,0.00611281076411314,0.372530335791382,0.621356853444505,2,1
726,100,7,286.625880560665,288.581176559134,290.727936760871,-0.7,0.664541247125322,0.249997007906265,0.0854617449684135,2,1
726,100,8,219.606956269534,221.733464157666,223.522001446206,-0.65,0.672703909560958,0.232305039319342,0.0949910511197007,2,1
726,100,9,177.207187424832,179.333449411793,178.260462214033,-0.6,0.516539517021902,0.17839867649909,0.305061806479008,2,1
726,100,10,260.609794239692,262.16522786811,263.639353273635,-0.55,0.59548249568313,0.273596715202006,0.130920789114864,2,0.995849947774945
726,100,11,237.855227038617,238.374517647372,232.045461810395,-0.5,0.0499140858311886,0.0384999883898949,0.911585925778917,2,1
726,100,12,232.830958425156,234.957316923173,237.094846078534,-0.45,0.683077555192272,0.235904993701028,0.0810174511067001,2,1
726,100,13,192.318038698431,194.411388402108,195.215789560164,-0.4,0.630541868874411,0.221385318769689,0.1480728123559,2,1
726,100,14,204.92974245105,204.743566250258,206.911680053204,-0.35,0.405059138774983,0.444576070928705,0.150364790296312,2,0.998884823321988
726,100,15,250.090963864122,252.217198493181,254.35556456096,-0.3,0.683087301637667,0.235922971009174,0.0809897273531592,2,1
726,100,16,225.589159618124,227.675406929484,229.740421940342,-0.25,0.676668027639879,0.238425558752338,0.0849064136077825,2,1
726,100,17,242.906454573058,245.032910912169,247.13505894043,-0.2,0.682101861322557,0.235556508045958,0.0823416306314848,2,0.99478238610637
726,100,18,241.803400459543,243.631531731198,245.627806335469,-0.15,0.645725544840938,0.258865578357828,0.0954088768012337,2,1
726,100,19,226.729623615365,220.291532766731,222.400857527151,-0.1,0.0288072634345896,0.720303738623191,0.250888997942219,2,0.98267310325007
726,100,20,290.119053382957,291.933081990823,292.673708265688,-0.0499999999999999,0.594350390399663,0.239955796311938,0.165693813288399,2,1
726,100,21,227.739036722265,229.86530351168,225.508822438313,0,0.227517470919774,0.0785781472513087,0.693904381828917,2,1
726,100,22,287.278267031263,288.947279443994,290.203658765145,0.05,0.6003482673431,0.260604446222657,0.139047286434243,2,0.99972270996078
726,100,23,253.59799438473,255.724246846009,257.685584594786,0.1,0.678007207649336,0.234166333086156,0.087826459264508,2,1
726,100,24,229.32546334631,230.218844162121,232.386019847939,0.15,0.538730011331871,0.344648180789261,0.116621807878868,2,1
726,100,25,251.397349321132,247.212114399764,248.316929887048,0.2,0.0726128167142422,0.588607104384866,0.338780078900891,2,0.992409019875408
726,100,26,252.343698901899,253.519343133345,254.29635000224,0.25,0.517537118291053,0.28751042861147,0.194952453097478,2,1
726,100,27,213.200652489194,213.702449732756,208.249058219289,0.3,0.0731567241760645,0.0569233385331068,0.869919937290829,2,1
726,100,28,260.110993567183,260.722757496756,259.064263040706,0.35,0.292041473134112,0.215080818754411,0.492877708111478,2,0.999779248764892
726,100,29,265.154870672035,265.173699921662,267.261076149318,0.4,0.427444826817369,0.423439478156301,0.14911569502633,2,0.997673456457085
726,100,30,251.155619650716,252.885245152134,254.649105413651,0.45,0.626774056480362,0.263953610126931,0.109272333392706,2,1
726,100,31,278.026899802926,280.153175636416,281.299396526303,0.5,0.649317122315132,0.224254891372978,0.12642798631189,2,1
726,100,32,264.595774466708,260.356831361673,262.521597809068,0.55,0.0823199247891333,0.685456288018623,0.232223787192244,2,0.983674281885473
726,100,33,270.455076659327,272.578630638997,270.269621826861,0.6,0.409332228878003,0.141563748068993,0.449104023053004,2,0.999959386219812
726,100,34,268.370153285563,270.039265781321,270.749170430162,0.65,0.575229073615144,0.249687991015352,0.175082935369503,2,0.99983114962253
726,100,35,271.535322599267,272.569804338845,274.740523684221,0.7,0.55631729849691,0.331655885666779,0.11202681583631,2,1
726,100,36,284.56317006277,286.68936252079,288.517532960835,0.75,0.673925425685137,0.232763573267838,0.0933110010470248,2,0.998238539425867
726,100,37,256.126929278837,258.252983996729,260.404279608716,0.8,0.683424523088179,0.236060673724611,0.0805148031872102,2,0.978886657890323
726,100,38,275.996277709477,277.873909866848,280.0371292198,0.85,0.656301659466239,0.25667339787143,0.0870249426623312,2,1
726,100,39,263.140005960119,263.015651963225,264.040716980122,0.9,0.370157572292711,0.393903432661511,0.235938995045778,2,0.9980564302279
726,100,40,299.708982636736,301.810192673139,301.784108819816,0.95,0.586839595056573,0.20523311964046,0.207927285302968,2,1
726,100,41,324.962443137616,327.088706650739,329.015379608853,1,0.676968924344652,0.233806444612249,0.0892246310430983,2,1
