"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
5,25,54,56.3007189142572,57.8513092318222,57.2618724852361,-0.4,0.481001774376636,0.221533938784048,0.297464286839316,2,1
5,25,55,86.5200090306481,89.117413055303,89.2752697057688,-0.35,0.655711398280483,0.178934306944264,0.165354294775253,2,0.99877108350978
5,25,56,66.8967234033944,68.7648284773393,71.2500719337323,-0.3,0.663844837064462,0.260863141069343,0.0752920218661949,2,1
5,25,57,49.6322644921847,51.2078852659499,52.732196860968,-0.25,0.599845918852536,0.272833694919252,0.127320386228212,2,0.990183925423444
5,25,58,66.1972587365984,62.7159598859128,64.7986149413811,-0.2,0.114765338132093,0.654282313930645,0.230952347937262,2,0.892783512329897
5,25,59,62.6150408395552,62.6095188432208,65.4529536931737,-0.15,0.445487636296187,0.446719326408143,0.107793037295669,2,1
5,25,60,83.1939926714778,83.8387496144198,86.6798436241428,-0.1,0.526473278459799,0.381389859656949,0.0921368618832524,2,0.949034992090296
5,25,61,45.18101360732,47.5982254533067,50.21726363065,-0.0499999999999999,0.725045446511346,0.216508198425119,0.0584463550635349,2,1
5,25,62,78.1803486445043,80.7777878852027,83.5042511616352,0,0.74477198270758,0.203234094130205,0.0519939231622144,2,1
5,25,63,53.0753297377565,54.4933672877626,57.1898023584748,0.05,0.617309272453891,0.303794466365923,0.0788962611801859,2,0.973089373229306
5,25,64,89.9661096328465,92.5038414488741,95.3129476252209,0.1,0.740649587156179,0.208233847207042,0.0511165656367785,2,1
5,25,65,45.2185239252646,47.8149449449902,50.3113664244059,0.15,0.739983477816327,0.20203023184683,0.0579862903368426,2,1
5,25,66,78.6068306629896,81.2042073727494,83.5122114666213,0.2,0.735861582353429,0.200808893807651,0.0633295238389205,2,0.99963986207593
5,25,67,72.8241521004817,75.4212324978884,75.2354141853122,0.25,0.635957198058771,0.173571750894394,0.190471051046835,2,1
5,25,68,108.183993335596,106.980752778458,109.476467387909,0.3,0.298588798666288,0.544946513855001,0.156464687478711,2,1
5,25,69,71.5579398955943,69.8743786995193,71.7200614412688,0.35,0.2357026975513,0.546946971108105,0.217350331340594,2,0.967722205015347
5,25,70,62.5635907114557,62.064502943754,59.6029695727022,0.4,0.149751036818895,0.192196453549029,0.658052509632076,2,0.949723638288064
5,25,71,66.2265888922439,68.0391543947099,70.4614647520993,0.45,0.656011791620387,0.265044043107102,0.078944165272511,2,1
5,25,72,54.6620909030312,55.6753362934334,58.1621197719956,0.5,0.562968442812388,0.339203722946272,0.0978278342413405,2,1
5,25,73,75.3921029961419,74.5317345692076,73.6633920932194,0.55,0.203623832020001,0.313079935975192,0.483296232004807,2,0.913701478622634
5,25,74,69.1965104193047,65.5507067425259,65.7639541971172,0.6,0.0784093791922022,0.485337920267247,0.436252700540551,2,0.988352569065554
5,25,75,83.6361922357157,86.1896251309438,88.8460515582982,0.65,0.739174737938186,0.206194087439863,0.0546311746219508,2,1
5,25,76,86.371230883707,85.4341077737408,88.286732650404,0.7,0.335407339155263,0.535878408718846,0.128714252125891,2,1
5,25,77,81.0014552962593,83.3247208534388,85.2918423657974,0.75,0.699290856657892,0.2188603775452,0.0818487657969077,2,0.992080741095685
5,25,78,59.7807355473213,62.3781055113814,64.9056427247583,0.8,0.740737606658799,0.202140191393452,0.057122201947749,2,1
5,25,79,68.9214209677889,71.5188199539548,72.3612572633236,0.85,0.688720764262664,0.187942566525572,0.123336669211764,2,1
5,25,80,70.8545691977352,73.136459232272,75.9934169541262,0.9,0.716282822326792,0.228864488459862,0.054852689213346,2,1
5,25,81,74.9707207902019,75.7636884057782,77.2455883258961,0.95,0.501675099559984,0.337467392334396,0.16085750810562,2,0.958349135677067
5,25,82,69.0909717044671,-152.047246206896,74.5055409214574,1,9.55974067860554e-49,1,6.37804156516339e-50,2,1
5,25,83,54.7220130740131,55.5814516765995,58.2287772244241,-1,0.548282004734859,0.356762559288528,0.0949554359766136,2,1
5,25,84,39.866628704611,42.4640415777706,45.2803591711834,-0.95,0.746474622629595,0.203701397682363,0.0498239796880416,2,1
5,25,85,47.1783945952566,45.502106422416,47.6733931075858,-0.9,0.244330148590872,0.564908892051336,0.190760959357792,2,0.786175860408797
5,25,86,25.7194601885695,28.3169160846894,30.9312431227818,-0.85,0.742547070338564,0.202625270493835,0.054827659167601,2,1
5,25,87,102.536044040947,101.580083341241,104.425599895636,-0.8,0.333157904970062,0.537321663731016,0.129520431298922,2,0.997100684767046
5,25,88,42.343904561028,44.6012688199436,47.4398687380208,-0.75,0.71342011144691,0.23076233637916,0.0558175521739301,2,1
5,25,89,53.6384753578735,56.235884868538,58.898923494663,-0.7,0.743523539712133,0.202896433842747,0.0535800264451196,2,1
5,25,90,39.5180332346769,41.9211024697603,42.5673013212416,-0.65,0.658573648370938,0.198054399917453,0.143371951711609,2,0.999928810746355
5,25,91,53.4811926149988,56.078587215743,58.7004985723884,-0.6,0.742695340099741,0.202671941482984,0.0546327184172754,2,1
5,25,92,45.271365463607,47.4927699633705,50.113035839119,-0.55,0.705131599263921,0.23221930402247,0.0626490967136087,2,0.98478039797284
5,25,93,56.4585639403448,55.3101175277677,55.5594031611955,-0.5,0.230234121905953,0.408838379913576,0.360927498180471,2,0.876645884352923
5,25,94,68.8933267630342,71.2058720631437,73.1758467864045,-0.45,0.698244287995345,0.219707336979562,0.0820483750250934,2,1
5,25,95,66.0693763876266,68.6084660161397,70.5401880081013,-0.4,0.720508747521406,0.202433764066987,0.0770574884116076,2,1
5,25,96,73.2586440470256,74.7109116098388,77.5570726103814,-0.35,0.624862733508429,0.302293445008902,0.072843821482669,2,0.989280116767439
5,25,97,66.3434004226137,66.9262371713102,68.6128871689366,-0.3,0.483393588620241,0.36119314058676,0.155413270792998,2,0.875913928250074
5,25,98,77.2184699555439,76.4634321816528,76.9480677301045,-0.25,0.277513524651854,0.404798153490918,0.317688321857228,2,1
5,25,99,65.1021772013722,67.699594654298,70.5285926788499,-0.2,0.746710191240798,0.203765214119721,0.0495245946394807,2,1
5,25,100,51.7707092598658,54.3679510006704,57.023403438922,-0.15,0.743356171213369,0.202867778322742,0.0537760504638884,2,1
5,25,101,53.0238454731578,55.6190860459375,58.2350677026079,-0.1,0.742368947956735,0.202801175416693,0.0548298766265714,2,0.963974847762353
5,25,102,52.5494493677297,55.1468469722383,57.9718943781276,-0.0499999999999999,0.746635200872594,0.203746772468524,0.0496180266588819,2,1
5,25,103,60.5347213715827,63.132108718911,65.9253275050221,0,0.74604041502829,0.203585507460945,0.0503740775107652,2,1
5,25,104,45.1965397016176,47.7939374083653,50.1865210074105,0.05,0.737798373419078,0.201335310010142,0.06086631657078,2,1
5,25,105,48.7056775542351,46.7120710984727,49.5674160508331,0.1,0.229381480112201,0.621533429215309,0.14908509067249,2,1
5,25,106,82.0220388059836,81.6351555480246,83.9141734705902,0.15,0.384366507603618,0.46639745263303,0.149236039763352,2,1
5,25,107,72.4441497675999,74.9886246265355,77.839264263212,0.2,0.742074351103127,0.207932189041293,0.0499934598555806,2,0.999694119082357
5,25,108,72.6158605552615,75.2132625056555,77.4350199612443,0.25,0.73381617935686,0.200248197610133,0.0659356230330073,2,1
5,25,109,74.1511164146344,76.7484632231065,79.0691952248498,0.3,0.73615442709191,0.200891811499213,0.0629537614088772,2,1
5,25,110,69.2287543183004,71.8261178149466,74.0246700956347,0.35,0.733248196577,0.200097050237403,0.0666547531855969,2,0.984939166820235
5,25,111,73.781909929798,69.1015802049602,69.5105095823417,0.4,0.0503881952878752,0.523178020537024,0.4264337841751,2,1
5,25,112,67.3494303788261,69.9390466110693,72.7721229705962,0.45,0.746047228386381,0.204379956001713,0.0495728156119061,2,0.980141259128254
5,25,113,69.6244395522778,69.464212935141,68.0575888983297,0.5,0.234062280703341,0.25358537348427,0.512352345812389,2,1
5,25,114,69.630690253791,72.2280733402235,74.5536379961679,0.55,0.736269812599233,0.200919654951813,0.062810532448954,2,0.989581968430791
5,25,115,64.4362996489336,67.0319015577721,69.4211693527507,0.6,0.737550098490894,0.201448358190675,0.0610015433184312,2,1
5,25,116,80.9792536837105,80.0476773147125,82.6359015561204,0.65,0.330027532251125,0.525822796157517,0.144149671591358,2,0.999326365550421
5,25,117,73.5587012748493,67.1107041502451,69.0000269646318,0.7,0.0278562401698666,0.699982662673128,0.272161097157005,2,0.653361334349263
5,25,118,79.9268117820992,81.6050920292421,84.1713945100796,0.75,0.644396824491956,0.278432204782159,0.0771709707258858,2,1
5,25,119,89.4247906187976,87.6176603628811,86.3277057675641,0.8,0.12235416120103,0.30201748948568,0.575628349313289,2,0.854953464835014
5,25,120,70.0569346823714,67.5343075833267,70.0597566298979,0.85,0.180876133956482,0.63850276360275,0.180621102440767,2,1
5,25,121,76.811639220311,79.0012810794693,81.5033798067517,0.9,0.699123062539902,0.233926240070712,0.0669506973893862,2,0.985204989696014
5,25,122,51.6309477728697,53.681487049562,56.53028480127,0.95,0.692031020141475,0.248231342264827,0.0597376375936972,2,1
5,25,123,78.8531384188059,81.2866059604921,83.8370930851641,1,0.725193546880608,0.214799451608498,0.0600070015108938,2,1
5,25,124,42.6829620405738,42.3483729595445,45.1974203382487,-1,0.405425654131235,0.479254635155289,0.115319710713476,2,0.225832105454236
5,25,125,45.5452941210539,48.117855823109,49.8827304375192,-0.95,0.719103434718444,0.198685735029274,0.0822108302522814,2,0.993784893440249
5,25,126,68.2457364650327,69.327575340938,71.8661368133382,-0.9,0.572792118282983,0.333486844439065,0.0937210372779518,2,0.999635689959635
5,25,127,67.6927449919833,69.6574955868,72.3113162390728,-0.85,0.678539816039532,0.254059340205859,0.0674008437546089,2,1
5,25,128,75.1260753471606,74.027716005293,76.8605326292962,-0.8,0.317264319844329,0.549448426393851,0.13328725376182,2,0.766695746321629
5,25,129,50.6372484873523,50.4428698518516,53.0505137181988,-0.75,0.416445930886509,0.458952148563665,0.124601920549826,2,0.993625247796309
5,25,130,58.6096828091587,61.2066976622309,62.1239670459081,-0.7,0.691813572833671,0.188822815150083,0.119363612016246,2,0.96282669099307
5,25,131,71.5090049806966,71.0537704934254,69.8841539362101,-0.65,0.221780061874413,0.27846807536506,0.499751862760527,2,0.974811264257729
5,25,132,44.675194270599,46.3522851086121,48.9730499762145,-0.6,0.645599443591298,0.279117777996734,0.0752827784119684,2,0.964122440302314
5,25,133,52.8204478002983,54.689600170977,57.0857901233225,-0.55,0.66169400609599,0.259881832494324,0.0784241614096851,2,1
5,25,134,73.6549037658625,75.5664745980793,78.2357842111814,-0.5,0.673068935430753,0.258801753563451,0.0681293110057954,2,1
5,25,135,62.3210856997813,-49.8759250238555,67.6824026750269,-0.45,4.33240130861579e-25,1,2.96847563962537e-26,2,1
5,25,136,59.2760523248865,61.0213902866414,63.7958280517117,-0.4,0.656945168691652,0.274494596818387,0.0685602344899615,2,1
5,25,137,58.9479923293679,58.8365303689193,60.975128193203,-0.35,0.413183018395547,0.436863862386468,0.149953119217985,2,1
5,25,138,43.933476399829,46.530947629834,49.1848480983009,-0.3,0.743347032502171,0.202842007935682,0.0538109595621477,2,1
5,25,139,62.8750526339968,63.5966936173937,66.4427026155768,-0.25,0.536164722527438,0.373762638795359,0.0900726386772028,2,1
5,25,140,76.0318605969761,75.8648197129445,78.7093045782981,-0.2,0.425660888068424,0.462739117371287,0.11159999456029,2,0.998582367562168
5,25,141,85.5929953076,78.4656304680619,81.2040651811633,-0.15,0.0220906014561348,0.77964186309223,0.198267535451635,2,1.41024102962961e-217
5,25,142,68.1040113143438,70.7014329324803,72.7206704623039,-0.1,0.728698026789389,0.198849569708983,0.0724524035016289,2,0.999412500741067
5,25,143,67.1629580785778,68.7972875402151,69.4670520517078,-0.0499999999999999,0.568934541263207,0.251288242054539,0.179777216682254,2,0.990566259125037
5,25,144,69.0882016543671,69.1592304083131,69.1062465726079,0,0.33828046183223,0.3264774704686,0.335242067699169,2,1
5,25,145,56.0480895444055,57.8434120549027,59.8896166394095,0.05,0.643493728777786,0.262237616578475,0.0942686546437388,2,0.992744016789987
5,25,146,77.135298478551,79.4181574572944,82.1682489343146,0.1,0.714231698235536,0.228098585412389,0.0576697163520751,2,0.999471994607508
5,25,147,72.8857584368563,75.0879870231629,76.4869939040739,0.15,0.667691714384017,0.222007744953969,0.110300540662014,2,0.998486852990776
5,25,148,77.0741057070511,79.5946987653736,82.2554613705055,0.2,0.736084795236809,0.208731511856303,0.0551836929068876,2,0.998669895135004
5,25,149,51.0425909675933,53.474462764608,52.6592613557675,0.25,0.574042353845688,0.170164783500628,0.255792862653685,2,1
5,25,150,92.3208715743181,92.2344673552263,92.6312650485632,0.3,0.344780552030298,0.360002236208183,0.295217211761519,2,0.855966786951505
5,25,151,62.3852869232905,64.9826795248273,66.5034422573471,0.35,0.714051656645588,0.194855645940936,0.0910926974134761,2,1
5,25,152,61.2990763777456,62.8274885194732,63.7754578461617,0.4,0.569602009244752,0.26526566061005,0.165132330145198,2,0.995444376488312
5,25,153,62.8967609850154,60.0779873345455,62.8685236652265,0.45,0.163728733651762,0.67021450675948,0.166056759588759,2,0.70189419753351
5,25,154,67.9321257272208,62.4612532766476,56.4988806195411,0.5,0.00312213810080794,0.048132339069449,0.948745522829743,2,0.938360171408982
5,25,155,92.0574471936827,89.2920510693225,89.4269052778207,0.55,0.114792098140084,0.457520051497144,0.427687850362772,2,2.89549267023949e-115
5,25,156,62.3191864917925,60.7083016017528,62.8758276329022,0.6,0.250329156157497,0.560158131486136,0.189512712356368,2,1
5,25,157,74.0058268363698,75.8825399324433,78.584259366997,0.65,0.669964589573834,0.262137273595087,0.0678981368310791,2,0.958322905586172
5,25,158,85.5563205301769,87.6325627663646,90.3633045921681,0.7,0.692270943621137,0.24514657523447,0.0625824811443929,2,1
5,25,159,59.0538343654938,60.8840307850092,63.5693926684021,0.75,0.664425434636862,0.266087299717178,0.0694872656459594,2,1
5,25,160,74.7383360540051,77.335741822485,80.0031729289106,0.8,0.743610591086364,0.20292056854125,0.0534688403723858,2,1
5,25,161,66.2714016851441,68.8687980501017,71.4083037341338,0.85,0.740992678413569,0.202207128787487,0.0568001927989442,2,1
5,25,162,72.9882327882745,75.2580470620058,72.654560444269,0.9,0.399518556532963,0.128426027442993,0.472055416024044,2,1
5,25,163,74.7004925196515,74.8474690426368,77.4242969446115,0.95,0.457598872418699,0.425176643547536,0.117224484033766,2,0.97788062074339
5,25,164,91.1142558562807,-353.491396194963,94.4424653769041,1,2.8517361800954e-97,1,5.40005061936517e-98,2,0.994515825713798
5,25,165,60.293493114243,58.784791769776,57.2554529318015,-1,0.129971786703234,0.276349971120503,0.593678242176263,2,1
5,25,166,68.4549474760553,70.9181506385491,73.773808618994,-0.95,0.734315272341398,0.214291423675335,0.0513933039832665,2,1
5,25,167,59.3583261419816,61.9272426952864,64.5315871992381,-0.9,0.739604633177048,0.204722926580464,0.0556724402424881,2,1
5,25,168,57.4433580982205,60.0407146280658,61.2637998809914,-0.85,0.703759519537242,0.192050515947118,0.10418996451564,2,1
5,25,169,46.2843414340495,46.708559266753,46.3433914206758,-0.8,0.359740284258309,0.290985495452929,0.349274220288762,2,1
5,25,170,94.4700315198029,93.5972214066511,95.9476490258919,-0.75,0.330598407330639,0.511480481045413,0.157921111623948,2,0.861589511937299
5,25,171,53.7837066892754,56.3810952934837,59.1113924324388,-0.7,0.744841337731614,0.203258165870692,0.0519004963976935,2,1
5,25,172,55.1718941340306,56.2474992234346,56.5561071345935,-0.65,0.479719651540054,0.280170775368624,0.240109573091322,2,1
5,25,173,69.9074010398589,68.0452333689344,69.2617073062643,-0.6,0.203321810448229,0.515879820542293,0.280798369009479,2,0.971022121030988
5,25,174,69.4087349716579,70.0563095902799,69.6908320658746,-0.55,0.385824612758178,0.279107101862678,0.335068285379144,2,0.960254589841044
5,25,175,64.1040274453152,59.8606007094274,62.2443276304398,-0.5,0.0841782527469909,0.702503213038225,0.213318534214784,2,0.143972516156478
5,25,176,74.4279558975329,76.6609875372885,79.0886692153099,-0.45,0.701912182314357,0.229819100503512,0.0682687171821309,2,1
5,25,177,61.1079666297057,63.7053707170213,65.8779038484463,-0.4,0.732612740244745,0.199919582259694,0.0674676774955611,2,0.995860014820921
5,25,178,74.8411651213292,76.4905305338677,79.0938374691395,-0.35,0.64199375305264,0.281433410423121,0.0765728365242394,2,1
5,25,179,58.288618437594,58.5798425136679,59.7587717917394,-0.3,0.426628127360518,0.368817041884846,0.204554830754636,2,0.998299329861237
5,25,180,91.1502615466257,90.7858186879202,80.2871380989991,-0.25,0.0043345264451906,0.0052009109542512,0.990464562600558,2,0.669256060267576
5,25,181,54.4766114659881,54.4270675674116,57.1731231807542,-0.2,0.437680025629481,0.448657619872289,0.11366235449823,2,1
5,25,182,85.2285796179919,87.8146662518598,90.4096645539377,-0.15,0.74106259495038,0.203373009552682,0.055564395496938,2,1
5,25,183,54.9582486176967,56.815142996623,59.2634298672819,-0.1,0.661660264987435,0.261466204971117,0.076873530041448,2,1
5,25,184,57.8790993858236,58.1009497366107,58.2879505771287,-0.0499999999999999,0.368987200984135,0.330245653596183,0.300767145419682,2,1
5,25,185,78.7646661624755,76.501325823875,77.6428734416115,0,0.170850407947788,0.529778256805081,0.299371335247131,2,0.944046718659352
5,25,186,63.2131556911768,63.7472285320291,66.5837915954967,0.05,0.512549606774858,0.392431138928089,0.0950192542970538,2,1
5,25,187,53.6239797300644,54.8538625667137,56.1369865360937,0.1,0.547849097970144,0.296206978613781,0.155943923416075,2,1
5,25,188,58.8434936831924,61.0266255599426,63.7341935756673,0.15,0.703043940174093,0.236005109516789,0.0609509503091182,2,1
5,25,189,63.0942440391598,57.2112872656445,59.3538499357151,0.2,0.0378309160273606,0.716662515004451,0.245506568968189,2,0.264378430292117
5,25,190,69.4035757780425,71.9993435459794,70.851581990277,0.25,0.568855154429764,0.155359526397212,0.275785319173024,2,0.990973445108794
5,25,191,62.3598823588348,62.0698040686276,64.5653199949146,0.3,0.401920840563012,0.464654584402056,0.133424575034931,2,0.999891978376565
5,25,192,52.4639187855202,54.7551233359285,57.6096278791287,0.35,0.717180202472177,0.22808648158433,0.0547333159434926,2,1
5,25,193,61.5014155278979,63.1766317486848,65.5325065602334,0.4,0.638572842609558,0.27633879817377,0.0850883592166717,2,0.955163026164639
5,25,194,77.8883423085215,80.4857453156965,82.9981864995867,0.45,0.740420336552828,0.202050273210426,0.0575293902367462,2,1
5,25,195,70.0990151605593,69.9849569311442,66.638247313775,0.5,0.129844725218949,0.137464874993624,0.732690399787428,2,0.975182108758654
5,25,196,61.7298863504511,61.3318428902138,63.6648785589823,0.55,0.384579604998277,0.469267295595024,0.146153099406699,2,0.852737915122482
5,25,197,57.7581216669659,60.3554891960822,62.9178163367747,0.6,0.741467753623634,0.202339687842955,0.0561925585334109,2,1
5,25,198,69.1210689262206,71.488233252148,73.7521298012623,0.65,0.711797578150445,0.217938171954854,0.0702642498947011,2,1
5,25,199,87.4976165519749,89.3164558503753,92.1009882684488,0.7,0.665403349165061,0.267996453625433,0.0666001972095057,2,0.892968549894691
5,25,200,68.5215144651144,69.0182132342935,71.0795859296641,0.75,0.485815905710263,0.378978840123524,0.135205254166213,2,0.998748279837088
5,25,201,76.0841398894058,76.9316531209554,79.3608823552085,0.8,0.540868152921521,0.354043194279108,0.105088652799371,2,1
5,25,202,67.8519525079492,70.4493549596665,71.8075095020117,0.85,0.708585508432938,0.193363051048543,0.0980514405185188,2,1
5,25,203,70.1424546232571,72.7398773696586,75.5802638281841,0.9,0.746920727325639,0.203822126570232,0.0492571461041292,2,1
5,25,204,70.3394716064938,63.7205956450856,66.0424184786913,0.95,0.0270694915248177,0.740884913218489,0.232045595256693,2,0.581378773209008
5,25,205,89.8920260033418,91.267635881324,92.8732422485223,1,0.57873253604012,0.290916269079391,0.130351194880489,2,1
5,25,206,59.8683768135873,53.3837594198821,55.9463402530929,-1,0.0296742074790029,0.759444261024086,0.210881531496911,2,0.231421537973673
5,25,207,23.2396518202348,24.9455956435305,25.2463617800542,-0.95,0.557788612898606,0.237699708737416,0.204511678363978,2,1
5,25,208,48.4923109106178,49.7744495325996,51.9436492389527,-0.9,0.586585006059728,0.308971266675347,0.104443727264924,2,1
5,25,209,60.4076479046853,63.0050741886662,65.6359006813042,-0.85,0.742878875256739,0.202718814431292,0.0544023103119695,2,1
5,25,210,54.9404446236796,57.0687558999026,59.792249100051,-0.8,0.697633511587009,0.240696853334846,0.0616696350781446,2,0.974456056441817
5,25,211,71.1878030258767,71.5275300059913,74.1401382820903,-0.75,0.482557536204908,0.407172394566135,0.110270069228957,2,1
5,25,212,43.6930225946728,44.2193067369416,46.9303022198984,-0.7,0.508439911721176,0.390803536559282,0.100756551719542,2,0.997384431740646
