"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
839,100,1,-733.850937365795,-732.977828325158,-732.416294747124,-1,0.468533934428374,0.302794394997151,0.228671670574474,2,1
839,100,2,-80.4072729518031,-1327.22044243138,-77.3850968557451,-0.95,1.81117437635625e-271,1,3.99671393228773e-272,2,0.999951077704303
839,100,3,6.95291136640246,9.07917872684757,11.0100249330852,-0.9,0.677095273843024,0.233849632405464,0.0890550937515113,2,0.998225247618629
839,100,4,-15.494787241358,-13.5706130632092,-14.6408046673134,-0.85,0.491505839115158,0.187801720981108,0.320692439903734,2,1
839,100,5,60.8571535284285,62.9833556798588,65.0914039355439,-0.8,0.682239799687088,0.235634089308194,0.0821261110047179,2,1
839,100,6,74.0129722542772,76.1388650975289,77.5245794396908,-0.75,0.658672638358732,0.227529575993191,0.113797785648076,2,1
839,100,7,45.5464214878345,47.6711351911944,49.7758628789253,-0.7,0.681985323465847,0.23572156191358,0.082293114620573,2,0.999991559996111
839,100,8,88.4576187701521,90.5839454911108,92.7271444291266,-0.65,0.683230816570203,0.235961672505486,0.0808075109243104,2,1
839,100,9,113.404803236884,115.523594323372,116.225822482492,-0.6,0.628660301896401,0.217934706616482,0.153404991487117,2,0.997475897438051
839,100,10,83.2872383570275,84.4364623363725,86.585870496392,-0.55,0.569766627691024,0.320734879790689,0.109498492518287,2,0.996622630914004
839,100,11,126.268330418656,128.357851326479,130.121246870331,-0.5,0.667806716041118,0.234918426007936,0.0972748579509453,2,0.999327742622099
839,100,12,152.221309375005,154.347543303653,156.463754838783,-0.45,0.682471546166121,0.235710385483041,0.0818180683508378,2,0.999520870442389
839,100,13,140.656955499133,142.25774540045,144.427662094265,-0.4,0.624638114169831,0.280557168665234,0.0948047171649352,2,1
839,100,14,172.830558583729,174.552491388204,176.709264281069,-0.35,0.638345281096037,0.269862596511769,0.0917921223921936,2,0.989333179993872
839,100,15,145.506373262468,147.632652279026,149.483116383299,-0.3,0.674632719877072,0.232997777712718,0.0923695024102101,2,1
839,100,16,153.014587514786,155.140901855673,157.299127901198,-0.25,0.68364299810863,0.236105485668662,0.0802515162227074,2,1
839,100,17,134.279978105698,134.560339192965,135.650504554309,-0.2,0.421379293552799,0.366263426577117,0.212357279870084,2,0.996496437320956
839,100,18,208.575561298087,206.668919556157,208.443154858023,-0.15,0.214465502307453,0.556390156228209,0.229144341464338,2,1
839,100,19,170.321010268316,172.381111723073,172.491331183562,-0.1,0.590027442663915,0.210633218815813,0.199339338520271,2,1
839,100,20,235.357504750681,237.48378252771,239.082871032525,-0.0499999999999999,0.666388770218733,0.230150708982918,0.103460520798349,2,1
839,100,21,198.729168931618,200.855489726298,202.221447830481,0,0.657977545103055,0.227240836183585,0.11478161871336,2,1
839,100,22,226.48473946422,226.685087367617,227.37584960661,0.05,0.392904350891337,0.355452721412724,0.251642927695939,2,0.985722338230702
839,100,23,224.553444634609,223.647097181035,225.368994093374,0.1,0.308791969808112,0.485821630009341,0.205386400182547,2,0.996366535430265
839,100,24,197.078437898003,199.204699549768,201.260391000136,0.15,0.680763359861532,0.235117157082039,0.0841194830564283,2,1
839,100,25,225.657997423875,224.991606069737,221.434070669546,0.2,0.0938097574750991,0.130904042124801,0.7752862004001,2,1
839,100,26,209.903547140451,212.029911410927,213.621876414691,0.25,0.666152476374435,0.230059150651351,0.103788372974213,2,1
839,100,27,209.349826749111,211.476151959786,212.319734661446,0.3,0.636183061197492,0.219713351413838,0.14410358738867,2,1
839,100,28,235.339593158768,237.464572059539,237.764771391754,0.35,0.608635092292201,0.210340878593565,0.181024029114234,2,1
839,100,29,233.742130814529,229.791911394,231.634921405244,0.4,0.0902903473127352,0.650759582584159,0.258950070103106,2,1
839,100,30,249.985684480229,249.842479961859,251.944037682729,0.45,0.408188547743771,0.438487565128384,0.153323887127845,2,1
839,100,31,230.787021192851,232.913439010912,234.33348794514,0.5,0.660009818799198,0.227931649894738,0.112058531306064,2,1
839,100,32,220.058733661466,222.181287676865,223.812412386088,0.55,0.667072773134031,0.230816295696716,0.102110931169253,2,0.998946173341512
839,100,33,237.07197204085,236.53755351868,236.811519986218,0.6,0.290242095819314,0.37914724883152,0.330610655349166,2,0.997786876405387
839,100,34,265.922896167013,267.110808145662,266.751764559849,0.65,0.451905359125345,0.249514439213955,0.2985802016607,2,1
839,100,35,240.938533596457,241.899149331974,243.303675554222,0.7,0.519458212784113,0.321333171454912,0.159208615760976,2,0.97683877349172
839,100,36,270.261715814467,271.919881798836,272.719944171767,0.75,0.578368684407307,0.252428624986896,0.169202690605797,2,0.998034099492393
839,100,37,253.200528510689,255.237545925862,255.090405581584,0.8,0.571481946047574,0.206381043252229,0.222137010700197,2,0.999256270842363
839,100,38,268.107477803163,269.903784296618,271.970942684534,0.85,0.644239345226152,0.262412335015522,0.0933483197583261,2,0.999734293957838
839,100,39,269.025294947274,269.826011052685,271.838775958932,0.9,0.522187636708274,0.349907532906701,0.127904830385025,2,1
839,100,40,273.308733951065,272.479961441181,273.779353601893,0.95,0.302684734571656,0.458095665442713,0.239219599985631,2,1
839,100,41,261.675395731925,263.797161557575,265.341762402518,1,0.663986910853736,0.229839105744003,0.106173983402261,2,0.997546873326953
