"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
590,100,1,130.930225162799,133.056519838522,135.105972705659,-1,0.680588089821249,0.235052742356968,0.0843591678217833,2,1
590,100,2,140.127559469419,140.528362914633,142.420166759992,-0.95,0.46811849641934,0.383109074609428,0.148772428971232,2,1
590,100,3,191.755614053085,190.462303934373,192.538391654823,-0.9,0.278919691046123,0.532497900061573,0.188582408892304,2,0.99169580647262
590,100,4,210.358144072107,199.096399992372,201.066762097563,-0.85,0.00260389186663127,0.726239054996986,0.271157053136383,2,1
590,100,5,187.497081308411,189.20025284898,188.384152320729,-0.8,0.483441842786446,0.206302853871777,0.310255303341777,2,1
590,100,6,153.254402298647,154.519700174061,156.339351911448,-0.75,0.57305471369763,0.304396844863173,0.122548441439197,2,1
590,100,7,212.041622507741,210.707993645533,212.817922875094,-0.7,0.275760715864461,0.537187904879151,0.187051379256388,2,1
590,100,8,216.974380423559,214.730370869292,216.608504100489,-0.65,0.189690515128344,0.582540466551219,0.227769018320437,2,1
590,100,9,315.35103964269,316.733319723646,318.82131328864,-0.6,0.596167604207608,0.298682698884552,0.10514969690784,2,1
590,100,10,159.188029472203,159.592280076182,161.547662721059,-0.55,0.470737178327557,0.384588768048252,0.144674053624191,2,0.999041169717146
590,100,11,225.323972329913,219.227481842773,217.595018591769,-0.5,0.0143355511066763,0.302169399919174,0.68349504897415,2,1
590,100,12,238.870584850803,240.997009407103,243.156492776102,-0.45,0.683689397135177,0.236108498452461,0.0802021044123619,2,0.99773992951321
590,100,13,220.60155421348,222.121250856267,223.753413290695,-0.4,0.59717443763385,0.279320799326469,0.123504763039681,2,1
590,100,14,229.112696206728,229.452338349207,230.283935105562,-0.35,0.416566576865448,0.351505453479982,0.23192796965457,2,1
590,100,15,213.008447669414,213.627841073124,212.829859391851,-0.3,0.353722904410642,0.259515686277985,0.386761409311373,2,0.999456834080844
590,100,16,213.281300448643,215.349595573307,217.47022818438,-0.25,0.676285446790659,0.240439303922364,0.0832752492869764,2,0.986339697230025
590,100,17,262.229576330275,264.355873182268,266.377019675385,-0.2,0.679770943074118,0.234770271283952,0.0854587856419306,2,1
590,100,18,250.34266860417,251.826535087695,252.225407180171,-0.15,0.535823627402479,0.255155155177822,0.209021217419698,2,1
590,100,19,226.046356368655,219.577193426244,219.522498331813,-0.1,0.0190492241233079,0.483769156477608,0.497181619399084,2,0.999996992950192
590,100,20,272.411498969504,267.102248910766,269.260570479426,-0.0499999999999999,0.0498687506997493,0.709116335842106,0.241014913458144,2,1
590,100,21,249.301030479049,251.344746869879,253.484996062685,0,0.674141712023336,0.242640797132838,0.0832174908438261,2,1
590,100,22,262.784393410373,264.909301484984,266.979670333251,0.05,0.68103533505086,0.235370331977724,0.0835943329714153,2,1
590,100,23,265.583234405781,-129.619220632165,269.814842997374,0.1,1.52362212723984e-86,1,1.83651779473352e-87,2,1
590,100,24,237.242197577496,239.368504190807,236.457145942671,0.15,0.353846881789574,0.122206345870453,0.523946772339973,2,0.99956511181465
590,100,25,273.811347416583,275.937599741631,276.690133887918,0.2,0.631933101588861,0.218253531179144,0.149813367231996,2,1
590,100,26,230.273779812158,215.137033829007,215.775149317955,0.25,0.000299031542371064,0.57892143255703,0.420779535900599,2,0.999487955457353
590,100,27,251.946099983862,254.072433470714,256.116594868783,0.3,0.680440240477622,0.234997119760345,0.0845626397620336,2,1
590,100,28,253.336542811105,253.47987386873,254.461272741483,0.35,0.399887718873278,0.372232357446994,0.227879923679728,2,0.999930184536555
590,100,29,274.795141508441,276.56116713346,278.096580089867,0.4,0.622879504937086,0.257582556517693,0.119537938545222,2,1
590,100,30,259.29178232732,261.404972682383,261.674787693155,0.45,0.605546111840204,0.21051050093218,0.183943387227616,2,0.99837597302387
590,100,31,262.868477773211,262.874065012722,264.894695079024,0.5,0.42367517448975,0.422493238860452,0.153831586649798,2,1
590,100,32,248.323584055453,250.450222315038,252.035641925357,0.55,0.665956388496586,0.229959925288558,0.104083686214856,2,0.988677332530827
590,100,33,267.667316364427,269.657208855511,271.175610054247,0.6,0.648172935418635,0.239657612662117,0.112169451919248,2,1
590,100,34,246.146174582655,248.272919542732,250.387858081711,0.65,0.682491367649713,0.235657009616902,0.0818516227333856,2,0.999990112569635
590,100,35,254.568149630548,256.694140410796,257.51047119869,0.7,0.63488905617612,0.219303119213223,0.145807824610657,2,1
590,100,36,281.116415438588,282.541083582146,284.617401156027,0.75,0.600894255156528,0.294737432039303,0.104368312804168,2,0.992711058447054
590,100,37,246.87839033275,249.004706519657,250.658906651055,0.8,0.668272208609161,0.230796759674418,0.100931031716421,2,1
590,100,38,271.324672475301,273.450936683526,274.55506293772,0.85,0.647574354228906,0.223654290939824,0.12877135483127,2,1
590,100,39,266.973188999508,268.789306217505,270.208632898819,0.9,0.62435360820776,0.251805831019874,0.123840560772365,2,0.999448458124495
590,100,40,249.261431992026,251.136577700115,246.587229340322,0.95,0.192323726586255,0.0753095666682298,0.732366706745515,2,0.999899822644886
590,100,41,288.550559201559,290.474483878963,292.091435607755,1,0.644163617228417,0.246162138681517,0.109674244090066,2,1
