"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
22,25,1,-171.048486598939,-169.71205293559,-166.916351675424,-1,0.610014668102947,0.312706850334675,0.077278481562378,2,0.992236106479647
22,25,2,-18.2740391759842,-15.6766050951641,-14.2300876611545,-0.95,0.711604341597464,0.194183777342193,0.0942118810603425,2,1
22,25,3,-13.5117056209707,-12.1864993517629,-10.0418361004128,-0.9,0.591044717573116,0.304688073727083,0.104267208699801,2,1
22,25,4,3.52066151359684,-0.229442901244074,2.52144519119609,-0.85,0.109060353211708,0.711199965439272,0.17973968134902,2,0.745388022089571
22,25,5,10.0169447363476,12.4796483061087,15.2706503851674,-0.8,0.733028525320872,0.213969361048854,0.0530021136302736,2,1
22,25,6,23.2453264680269,25.1474417075937,27.9167578255465,-0.75,0.674275443932855,0.260494325584036,0.0652302304831091,2,1
22,25,7,25.7416860509399,28.2055192301325,28.8492212784972,-0.7,0.665255119823592,0.194076811510271,0.140668068666137,2,1
22,25,8,26.4866117526301,28.1897909268393,29.9924476570903,-0.65,0.624998563733068,0.266709423588019,0.108292012678913,2,1
22,25,9,26.7613391121285,29.3587368904385,30.6962567017631,-0.6,0.707865218366174,0.193166945361002,0.0989678362728244,2,1
22,25,10,32.5092188335095,35.1066490954367,37.7942433793147,-0.55,0.744011967734874,0.203027611981505,0.052960420283621,2,0.997941041636176
22,25,11,32.9278291718002,34.9885516494641,37.406888146756,-0.5,0.6833464121556,0.243871313917195,0.0727822739272047,2,0.952848321551836
22,25,12,29.1412928351099,31.7387110630731,34.5939120573254,-0.45,0.747191914618894,0.203896589676208,0.0489114957048978,2,1
22,25,13,33.0851584619809,35.6825337484224,38.2122043131993,-0.4,0.740783230137315,0.202152103637328,0.0570646662253567,2,1
22,25,14,50.5924202243434,52.5968949465275,55.3525164040305,-0.35,0.685117610613735,0.251477408070405,0.0634049813158597,2,0.970539271599404
22,25,15,53.728711086478,56.3260731180257,56.0144248457853,-0.3,0.62822036099117,0.171435993713182,0.200343645295648,2,1
22,25,16,38.2304247712197,40.8277797956273,40.8872422797216,-0.25,0.650283469981324,0.177457450250847,0.172259079767828,2,1
22,25,17,53.3608933367201,55.5905222332552,58.2621876221231,-0.2,0.707106617326434,0.231914091701752,0.0609792909718149,2,1
22,25,18,59.8501124503286,59.075128917807,61.1531256502236,-0.15,0.33394103056458,0.491988916329962,0.174070053105458,2,1
22,25,19,25.0720275459084,25.3253341554753,23.238153260741,-0.1,0.228172160102111,0.201028588120879,0.57079925177701,2,1
22,25,20,58.1180430302642,60.4247598591809,62.9770022632331,-0.0499999999999999,0.712424346421682,0.224823423934063,0.0627522296442557,2,1
22,25,21,49.6778449486576,52.2751329269455,54.9950043479068,0,0.744629782360658,0.203210658848791,0.0521595587905503,2,1
22,25,22,56.08960521691,58.4317606005219,60.1943504961903,0.05,0.695186717683172,0.215530574436015,0.0892827078808135,2,0.998502137626774
22,25,23,56.8741511358589,59.4173947597576,61.303808824133,0.1,0.719658099275615,0.201775244137888,0.0785666565864978,2,1
22,25,24,55.9174410510016,54.2648310039538,56.3836623031925,0.15,0.245282809139415,0.560437030721118,0.194280160139468,2,0.999611048065903
22,25,25,46.6212990324578,43.8570924016851,45.4439509492649,0.2,0.147386783295361,0.587081484616221,0.265531732088418,2,0.999614490457676
22,25,26,60.2469523575587,62.844358921507,65.1998196001932,0.25,0.736958865458645,0.201105328896826,0.061935805644529,2,1
22,25,27,49.38398537955,51.981380186867,54.468645226816,0.3,0.739880350727245,0.201903746479361,0.058215902793393,2,1
22,25,28,55.1519098877848,56.7249336949956,57.8209462651479,0.35,0.581829822677929,0.264983113276674,0.153187064045397,2,0.925734210335663
22,25,29,48.7528260144597,51.3502211239573,50.1458692980198,0.4,0.564588152050392,0.154068756903243,0.281343091046365,2,1
22,25,30,54.5205755119489,51.4350883858605,54.1504829154506,0.45,0.145334481450097,0.67978829416087,0.174877224389033,2,0.880150070443116
22,25,31,52.8331389336104,54.4481607154134,56.8511841893813,0.5,0.632876767956011,0.282241992648916,0.084881239395073,2,1
22,25,32,73.3042250908638,75.9016308008102,78.6251461432284,0.55,0.744711680311628,0.203221045803139,0.0520672738852323,2,0.9952298263255
22,25,33,47.1372441085031,47.959144530737,49.3590381043775,0.6,0.501936616599053,0.332793986325428,0.165269397075519,2,0.99507777978102
22,25,34,54.5232136350806,57.0809452021975,58.9594985663671,0.65,0.72089535908669,0.200663266102791,0.0784413748105193,2,0.999158773456832
22,25,35,50.0124161247389,49.9103161429373,51.9238227785256,0.7,0.410354543132881,0.431847067985839,0.15779838888128,2,0.979349267676288
22,25,36,88.478983105334,89.8978319080626,92.4221352494353,0.75,0.613058951192727,0.301580415381765,0.085360633425508,2,1
22,25,37,77.9778651039825,80.5752608510911,83.3977723308282,0.8,0.746588024656773,0.20373408791718,0.0496778874260464,2,1
22,25,38,66.3252422537943,68.9074049005068,71.4533276705133,0.85,0.739663495908269,0.203387702918586,0.0569488011731452,2,1
22,25,39,97.5240045026111,99.981581773964,102.838101121871,0.9,0.733782387119536,0.214739115200141,0.0514784976803225,2,0.995483505916297
22,25,40,75.8227286791104,78.2635513784709,79.2269319721937,0.95,0.676860758209365,0.199747531645382,0.123391710145253,2,0.999879309000416
22,25,41,57.6759227684094,60.2733265632582,62.7392393488814,1,0.739419191087719,0.201776995257459,0.0588038136548213,2,1
22,25,42,-171.371471384785,-170.820238198851,-167.99451832495,-1,0.514428492571334,0.390504685659392,0.0950668217692743,2,1
22,25,43,-41.2450712352753,-40.4979222919044,-37.8282781718449,-0.95,0.534923621147523,0.368171735110842,0.0969046437416356,2,0.973620792446265
