"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
154,100,1,239.950202956266,238.804510905509,240.922170834813,-1,0.295124678557157,0.523346585313114,0.181528736129729,2,1
154,100,2,181.278870438458,178.571954523259,179.287299660464,-0.95,0.1319672632949,0.510817224429243,0.357215512275857,2,1
154,100,3,203.633791396192,205.759884196807,207.908210976491,-0.9,0.683346911295164,0.23602937158436,0.080623717120476,2,1
154,100,4,179.120682927215,179.881706738754,177.965817320592,-0.85,0.28860273523412,0.197263267164668,0.514133997601212,2,0.999908618334189
154,100,5,237.191679198378,239.099177281356,241.013773316897,-0.8,0.652222440405831,0.251297281946477,0.0964802776476916,2,1
154,100,6,261.374911096261,257.771795789875,259.891525090472,-0.75,0.109187410852373,0.661575045523284,0.229237543624343,2,1
154,100,7,190.773421493437,189.586835622809,188.669756681175,-0.7,0.176278830463962,0.319053863851319,0.504667305684719,2,0.996538160116232
154,100,8,222.672203706631,216.343497966659,218.467643084255,-0.65,0.0304337739218694,0.72047149077145,0.24909473530668,2,1
154,100,9,227.443376732227,228.822451064875,230.987741888896,-0.6,0.5981684447456,0.300165871883766,0.101665683370634,2,1
154,100,10,185.048161711678,186.992054072649,188.689647979762,-0.55,0.649244670551004,0.245639118630121,0.105116210818876,2,1
154,100,11,219.352149794511,221.046815751629,223.170745611037,-0.5,0.634219664217606,0.271798882274494,0.0939814535078998,2,1
154,100,12,173.660819684559,174.874576555836,174.892511650191,-0.45,0.479562637431664,0.261385435115715,0.259051927452621,2,0.984968999313022
154,100,13,171.364335093147,172.577012386417,174.338073280214,-0.4,0.56451780987841,0.307856352528358,0.127625837593232,2,1
154,100,14,236.759433170389,236.315618424532,238.334364963239,-0.35,0.369897439346641,0.461800578297128,0.168301982356231,2,1
154,100,15,267.291301307549,266.033553702532,268.174053259636,-0.3,0.284200062826614,0.533016424685588,0.182783512487798,2,1
154,100,16,204.036740556304,202.423534583016,204.351826195941,-0.25,0.244228573339825,0.547141552919945,0.20862987374023,2,1
154,100,17,255.404673109046,256.845947606034,258.513717063318,-0.2,0.589020932747724,0.286524622249443,0.124454445002833,2,0.988888140472406
154,100,18,227.114283922395,225.247332436832,226.09051062889,-0.15,0.191873402227566,0.4879981105079,0.320128487264534,2,1
154,100,19,213.307600540647,212.787817371701,214.164848975205,-0.1,0.339190686513428,0.439858916334721,0.220950397151851,2,0.997753857690736
154,100,20,275.462387642766,272.072074820905,273.788297445768,-0.0499999999999999,0.114193962503896,0.62207137627752,0.263734661218584,2,1
154,100,21,221.426642380095,222.600289043939,222.216536179312,0,0.448469344941031,0.249389765783605,0.302140889275364,2,0.993991128358711
154,100,22,272.846969927866,270.549338535142,272.719735151028,0.05,0.191565763933793,0.604285555867518,0.204148680198688,2,1
154,100,23,263.070670907808,265.144884473409,267.312062968091,0.1,0.678229624558845,0.240418012507817,0.0813523629333381,2,0.99967464834131
154,100,24,248.933992198261,251.06045652636,252.602931600102,0.15,0.664435941189764,0.229454856841452,0.106109201968783,2,1
154,100,25,233.528958122253,235.65522305641,236.57112822892,0.2,0.639448765083916,0.220847856780473,0.139703378135611,2,1
154,100,26,270.981079132954,269.756076647408,270.835763910691,0.25,0.255075829940582,0.470625243542395,0.274298926517023,2,0.996078475786556
154,100,27,264.183265490076,264.726291590716,266.025673650829,0.3,0.462906210443298,0.352838841846489,0.184254947710213,2,1
154,100,28,277.273608303883,276.884920221361,278.843061839204,0.35,0.374425481611263,0.454745009605066,0.170829508783671,2,1
154,100,29,252.483399295719,254.208725230457,252.284511323905,0.4,0.395789854629903,0.167037849909914,0.437172295460183,2,0.993307527839905
154,100,30,274.500494147798,275.697262134573,276.475858115126,0.45,0.5202539419011,0.285983194554345,0.193762863544555,2,0.987011489331361
154,100,31,297.077904298172,299.014041228334,301.163492114834,0.5,0.662478966010513,0.251620083018179,0.0859009509713083,2,1
154,100,32,236.87788358922,239.004215518392,239.759763354582,0.55,0.632084938549735,0.218297282927118,0.149617778523147,2,0.999577765776468
154,100,33,269.335921242668,271.16828302031,271.853602131442,0.6,0.593814682731593,0.237551965092693,0.168633352175715,2,1
154,100,34,287.427139347378,289.553503488373,290.007149699526,0.65,0.617046093075165,0.213100024860062,0.169853882064773,2,1
154,100,35,260.694246049381,262.820614749425,261.115393574042,0.7,0.463935159471078,0.160222015441405,0.375842825087517,2,1
154,100,36,264.898625539899,266.074689371666,268.167915936762,0.75,0.571284648602697,0.317302532034074,0.111412819363228,2,1
154,100,37,253.025207252975,-27.8368042560149,257.215132275854,0.8,1.02704414879843e-61,1,1.26403312225405e-62,2,1
154,100,38,312.040156632569,308.49337491822,300.385256704534,0.85,0.002886980608006,0.0170066091295,0.980106410262494,2,0.964747622052241
154,100,39,274.795097678458,276.919372511535,277.356777515963,0.9,0.615945618447837,0.212942305188214,0.171112076363949,2,0.999778097333944
154,100,40,276.063129481074,277.987713719481,280.156369915348,0.95,0.661731477456124,0.252792180763067,0.0854763417808094,2,1
154,100,41,279.21546727522,281.341564017875,282.709846470371,1,0.658040069519959,0.227287890508685,0.114672039971356,2,0.999405501597331
