"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
531,100,1,-724.986877459322,-722.859883614856,-720.69850289068,-1,0.683802943533268,0.236080502614439,0.0801165538522931,2,0.999314543199426
531,100,2,-104.46147211112,-104.897388524809,-102.988507242272,-0.95,0.367332362288369,0.456790684136782,0.175876953574848,2,1
531,100,3,-38.0171858839287,-36.2530214946775,-34.1119992797926,-0.9,0.6427455038112,0.266045316288509,0.0912091799002912,2,0.999022961438982
531,100,4,-4.65134601042193,-5.02224782513755,-2.85336398706901,-0.85,0.383032987934588,0.461080211854391,0.155886800211021,2,0.999847813085834
531,100,5,50.3674426527266,52.4937429062128,54.6176534194068,-0.8,0.682693333932731,0.235779166872677,0.0815274991945913,2,1
531,100,6,80.7909813672256,80.1545912715131,82.127358685332,-0.75,0.346346656316988,0.476103476504279,0.177549867178732,2,1
531,100,7,76.0960405436555,78.2221426348261,77.6390748492724,-0.7,0.553185613695233,0.191070514973208,0.255743871331559,2,0.999931242445696
531,100,8,92.8873702387968,94.1562460333255,95.9013319207352,-0.65,0.570837705995477,0.302677246377075,0.126485047627448,2,0.999932529818329
531,100,9,86.1963869313238,88.3191793045386,89.6576272132284,-0.6,0.656535477915814,0.227143175260129,0.116321346824056,2,1
531,100,10,114.573652581642,116.68066740648,118.793510146668,-0.55,0.680291025538383,0.237225999921474,0.0824829745401424,2,0.99872062712805
531,100,11,137.044127111536,139.170141347614,140.28240163934,-0.5,0.647884474664946,0.223789366776861,0.128326158558193,2,1
531,100,12,122.499382265723,123.404106945515,125.570574784734,-0.45,0.54011694377007,0.343581153590689,0.116301902639241,2,1
531,100,13,164.583894232296,166.710195561521,167.046772953413,-0.4,0.610784700727393,0.210944245768077,0.178271053504529,2,1
531,100,14,195.429164777403,197.555444177174,199.64214129964,-0.35,0.681647357952495,0.235420376859586,0.0829322651879189,2,1
531,100,15,121.100251713648,123.169368869578,122.993304245444,-0.3,0.573568797412331,0.203836726282552,0.222594476305117,2,0.99819084031849
531,100,16,172.594944061299,174.721388697736,175.939915657044,-0.25,0.652264271997583,0.225253736984143,0.122481991018274,2,0.999442828007487
531,100,17,191.9880470069,193.206652562006,195.368798081892,-0.2,0.578643401360547,0.314625682646693,0.10673091599276,2,0.999590932578042
531,100,18,143.256313332999,145.382527818907,147.44365207931,-0.15,0.680913616573403,0.235174597705755,0.0839117857208419,2,0.994826964071785
531,100,19,184.593222136679,186.683179696686,188.288999268153,-0.1,0.662572500723688,0.233026273013662,0.10440122626265,2,0.993655953257248
531,100,20,197.306394501155,199.432621187851,193.693942133962,-0.0499999999999999,0.13453861936591,0.0464667938764343,0.818994586757656,2,0.999987097948398
531,100,21,218.181238386972,214.225483164012,215.481844861246,0,0.0827564973405404,0.598113263800972,0.319130238858488,2,1
531,100,22,217.040740001799,216.01270027819,216.25655219893,0.05,0.240843399213395,0.402689900585428,0.356466700201177,2,0.996666563759755
531,100,23,209.432039212982,211.55839113912,213.723831713808,0.1,0.683844668442738,0.236170696975369,0.0799846345818937,2,1
531,100,24,195.188009268746,197.317184948838,199.008207046693,0.15,0.669821207114795,0.231001217639394,0.0991775752458114,2,0.999993326723691
531,100,25,199.231243605431,201.357850346355,203.408126153745,0.2,0.680645627181992,0.235035937739344,0.0843184350786635,2,1
531,100,26,231.488136225028,232.840613922869,235.011079259512,0.25,0.595125472597156,0.302636801833421,0.102237725569422,2,1
531,100,27,208.250829284494,210.074697391372,212.008970443801,0.3,0.643302575417333,0.258444540760085,0.0982528838225815,2,0.998933026591559
531,100,28,229.079986510324,231.206170871188,232.58807726634,0.35,0.658562595899311,0.227458406828079,0.11397899727261,2,1
531,100,29,249.774368017183,246.33246513614,246.912768749084,0.4,0.0928342513421036,0.518929014368847,0.38823673428905,2,0.992075797620956
531,100,30,251.363561417544,250.378448217027,251.150505928178,0.45,0.266744660771233,0.436526234048764,0.296729105180003,2,0.996608177579776
531,100,31,247.581992858131,249.474171037011,247.849925198132,0.5,0.441915480583031,0.171576555361492,0.386507964055478,2,1
531,100,32,267.130444244792,269.086180715676,271.2399373343,0.55,0.664788712727975,0.250035030365236,0.0851762569067891,2,1
531,100,33,241.427687925263,243.334319607916,244.302761522021,0.6,0.616153250759432,0.23750290974698,0.146343839493588,2,1
531,100,34,221.153762342428,223.280134613923,224.967190638988,0.65,0.669379228348749,0.23117260107059,0.0994481705806617,2,1
531,100,35,261.585540026775,263.100409875532,265.073902730042,0.7,0.608399964043577,0.285259010666317,0.106341025290106,2,0.997982856429929
531,100,36,246.882938521355,248.494909994634,246.974417487199,0.75,0.416330439575169,0.185952922011969,0.397716638412862,2,0.990318252382684
531,100,37,253.817874514609,255.944124657645,257.545492719461,0.8,0.666464245289584,0.230179956183945,0.103355798526471,2,1
531,100,38,285.948171830573,285.14898396783,287.181984195952,0.85,0.329942584440874,0.492016663170656,0.17804075238847,2,0.998659244215358
531,100,39,303.385017037102,305.488920980606,307.125924244445,0.9,0.665199186992571,0.232324372705413,0.102476440302017,2,1
531,100,40,263.009626410991,265.087046284083,267.227435935725,0.95,0.677836610209542,0.239893802171197,0.0822695876192611,2,0.993384406788842
531,100,41,296.929451719657,298.875579136406,300.946351044261,1,0.661323184604964,0.249929516678319,0.0887472987167171,2,0.999473329047479
