"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
716,100,1,144.902825865253,146.655885971298,148.493574998397,-1,0.631995429191465,0.263052099312906,0.104952471495629,2,1
716,100,2,222.185536867699,219.855389882069,221.471841184673,-0.95,0.177463015157565,0.568974555220932,0.253562429621503,2,1
716,100,3,207.629494772743,192.880385005907,192.467844586148,-0.9,0.000281204769684352,0.448488359164429,0.551230436065886,2,0.943586867717676
716,100,4,188.983890523459,185.557172059142,187.399332153855,-0.85,0.114207532708303,0.633573799517014,0.252218667774684,2,0.999719015504353
716,100,5,211.373873460953,212.293260163392,210.487605499985,-0.8,0.313572195116659,0.198013709816456,0.488414095066885,2,1
716,100,6,202.956147877879,201.61372218322,202.821986577515,-0.75,0.248386069869139,0.485994407379249,0.265619522751612,2,0.975318071392367
716,100,7,197.962116008128,194.529216215979,196.695121772532,-0.7,0.118358235064252,0.658632563282185,0.223009201653562,2,1
716,100,8,212.904583394031,215.030909099002,217.161379182459,-0.65,0.682878386602759,0.235840076541287,0.081281536855954,2,0.999166709577199
716,100,9,235.413563111415,233.014362968922,235.034053091265,-0.6,0.180905668694221,0.60038781168114,0.218706519624638,2,0.999947251122464
716,100,10,259.933782204424,261.251564509902,261.550495885097,-0.55,0.50942061313871,0.263586839277379,0.226992547583911,2,0.993038383694378
716,100,11,267.166530698293,269.277829062738,270.948004563405,-0.5,0.66714390563988,0.232143703374318,0.100712390985802,2,1
716,100,12,237.313318189633,235.554086866086,237.311117812005,-0.45,0.226702155159048,0.546346137254444,0.226951707586508,2,1
716,100,13,187.164950472869,189.199183638682,191.21387632841,-0.4,0.669478055542928,0.242107490777442,0.0884144536796298,2,1
716,100,14,214.628951919599,214.652041760236,215.951905185512,-0.35,0.399263731402165,0.394680769306519,0.206055499291315,2,0.988524643659474
716,100,15,249.363124104342,250.254082403716,252.183425779059,-0.3,0.530609887152639,0.339864811652047,0.129525301195314,2,0.998810141427131
716,100,16,221.402384876752,219.972493064053,221.794020648334,-0.25,0.258649360302535,0.528698977673975,0.21265166202349,2,0.998878620486344
716,100,17,214.360602931146,207.933709064381,207.586043057079,-0.2,0.0180342605126766,0.448415493742386,0.533550245744938,2,1
716,100,18,220.47230978677,222.598707126259,224.568358655389,-0.15,0.678270121984261,0.234240168204298,0.087489709811441,2,0.999394695447275
716,100,19,222.766661143679,223.812751099471,225.272571681008,-0.1,0.532375810008607,0.31554606316478,0.152078126826613,2,1
716,100,20,208.452246073845,210.578481309146,212.559113796818,-0.0499999999999999,0.678577521018354,0.23436532330156,0.0870571556800862,2,1
716,100,21,237.550364541587,239.678180970935,241.226344464462,0,0.664786912791473,0.229420908020213,0.105792179188314,2,1
716,100,22,243.733498861398,245.859725190419,248.018689459043,0.05,0.683653728537463,0.236119582003274,0.0802266894592635,2,1
716,100,23,253.527757135904,255.653401739754,256.165829156312,0.1,0.620011877424299,0.21420132270034,0.165786799875361,2,1
716,100,24,265.864747038313,267.991164436628,270.053645191471,0.15,0.68097440002026,0.235171730309557,0.0838538696701829,2,1
716,100,25,276.49970329568,277.537438274423,279.607598591955,0.2,0.55352412957222,0.329454368205451,0.117021502222329,2,0.995709304690991
716,100,26,284.414837143933,-103.258855393265,288.70018666592,0.25,6.5724497749392e-85,1,7.71214969589909e-86,2,1
716,100,27,276.125192564196,277.921230791462,278.985656983973,0.3,0.607301272860869,0.247399857805459,0.145298869333672,2,0.996281497467774
716,100,28,223.547617627452,225.547106227433,227.717902521154,0.35,0.670123191464392,0.246587589580357,0.0832892189552509,2,1
716,100,29,282.377173566275,284.50345741982,285.786249635635,0.4,0.654782213255424,0.226141464989103,0.119076321755473,2,1
716,100,30,297.625386478643,299.732470941148,298.762523528335,0.45,0.522183412573265,0.182085555174543,0.295731032252192,2,0.997124427436056
716,100,31,252.077823460472,252.102316838104,253.57043800387,0.5,0.406183395570391,0.401239329932196,0.192577274497413,2,1
716,100,32,267.107322415906,269.002729210379,270.210876395688,0.55,0.625194833810827,0.242344420131677,0.132460746057496,2,1
716,100,33,286.512176412967,288.184238404484,290.121772363578,0.6,0.625807652871969,0.271242177124206,0.102950170003825,2,1
716,100,34,276.672873195078,276.240603911574,277.545984670581,0.65,0.346316991652595,0.429872717147866,0.223810291199539,2,1
716,100,35,270.3754939747,272.501652245094,274.616806865214,0.7,0.682433833175665,0.235706276654968,0.0818598901693668,2,1
716,100,36,266.24860790033,266.208274530744,267.447962808262,0.75,0.389201966943159,0.397130558324591,0.21366747473225,2,1
716,100,37,244.106630725613,241.039658531258,239.538048668727,0.8,0.0647122409775476,0.299896218578177,0.635391540444275,2,0.975982133505699
716,100,38,283.514434526252,285.640760338057,285.234794461597,0.85,0.565467679979499,0.19529089867337,0.239241421347131,2,1
716,100,39,265.740179171667,267.86603014533,269.145430558327,0.9,0.654600964859634,0.226127805208189,0.119271229932177,2,1
716,100,40,254.519776647961,252.339749589664,254.492193257787,0.95,0.20047305420203,0.596269874329644,0.203257071468326,2,1
716,100,41,242.189585667394,244.315917274087,245.868121437558,1,0.664763459975088,0.229583196260395,0.105653343764517,2,0.999928929947166
