"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
168,100,1,313.039939214794,306.337157002177,308.138478312076,-1,0.0243077008179989,0.69380040102043,0.281891898161572,2,1
168,100,2,238.11057517197,236.995295464922,239.153543418655,-0.95,0.29938466965427,0.522888956178318,0.177726374167412,2,0.99154701306261
168,100,3,146.61637127904,136.91737082122,138.735315287446,-0.9,0.00555178274545774,0.708832549691486,0.285615667563056,2,0.988158136731946
168,100,4,192.371958380226,192.025376544655,188.724906810904,-0.85,0.11929089410564,0.141862164871642,0.738846941022719,2,1
168,100,5,221.094940781258,223.221102803339,225.350026383227,-0.8,0.682817728285908,0.235838428046578,0.0813438436675143,2,0.994451215931198
168,100,6,149.780544134805,151.321993224706,151.145930320441,-0.75,0.508147593453173,0.235108567947172,0.256743838599655,2,1
168,100,7,211.516544458324,213.642778582663,215.772892400717,-0.7,0.682858582144309,0.23584403596456,0.0812973818911301,2,1
168,100,8,203.052300082177,201.732707121544,203.690481197967,-0.65,0.273133869679741,0.528349776799737,0.198516353520522,2,0.9999040888054
168,100,9,243.061988322491,244.458846249086,246.434828455693,-0.6,0.594336915587465,0.295603016363198,0.110060068049337,2,1
168,100,10,220.568616331042,219.343772413699,221.335046520729,-0.55,0.283562410752355,0.523142661058123,0.193294928189521,2,0.999233158553184
168,100,11,212.632774297811,214.75904081615,216.358265510136,-0.5,0.666392213389419,0.230153193758912,0.103454592851669,2,1
168,100,12,184.879263815119,187.005628599339,186.686503029668,-0.45,0.57127980951345,0.197294341253593,0.231425849232957,2,0.99523828361358
168,100,13,225.865432498024,226.638858841559,228.780886788788,-0.4,0.522998706050719,0.355265649543083,0.121735644406198,2,1
168,100,14,216.729502378503,215.666286983132,217.636651422595,-0.35,0.299668667198014,0.509935944760866,0.19039538804112,2,1
168,100,15,241.33003580388,243.169960712357,245.313904812257,-0.3,0.651480547712983,0.259637151251264,0.0888823010357533,2,1
168,100,16,244.282681981585,242.38373418016,244.289938417342,-0.25,0.218305909616415,0.564178807021965,0.217515283361621,2,0.973255021201531
168,100,17,204.224895220429,206.314074645283,200.429209800773,-0.2,0.124636641840075,0.0438516754369775,0.831511682722947,2,1
168,100,18,217.673307112943,217.016597201233,217.890726865863,-0.15,0.304351703742068,0.422647673476267,0.273000622781665,2,0.996092854288756
168,100,19,229.757463947668,231.642380195538,230.47656843764,-0.1,0.479005755647743,0.186653599395008,0.334340644957249,2,0.999706245296173
168,100,20,236.481752339826,238.276241138194,240.299388284244,-0.0499999999999999,0.642695382716186,0.262021475764888,0.0952831415189259,2,0.999444711057293
168,100,21,233.913280456616,235.047468479883,236.588124031862,0,0.546539812770832,0.309981662895366,0.143478524333802,2,0.999838853946877
168,100,22,264.922860769234,267.041367030448,268.502152664713,0.05,0.660618066594486,0.229045971139569,0.110335962265945,2,1
168,100,23,204.234818895633,202.036236333583,203.00605270182,0.1,0.170923997108176,0.513120277815945,0.315955725075879,2,1
168,100,24,239.082257758464,241.208857850787,237.772542982791,0.15,0.305793343935041,0.105594837315981,0.588611818748978,2,1
168,100,25,238.062668708283,237.836188264221,240.001532887973,0.2,0.40012815146519,0.448103887149833,0.151767961384977,2,0.999046780286419
168,100,26,255.290101995577,254.966866513857,255.042547199292,0.25,0.302372893588266,0.3554123780235,0.342214728388235,2,0.99961781969825
168,100,27,279.530341461492,281.312609493365,282.774143264376,0.3,0.622001487489374,0.255138993258307,0.122859519252319,2,1
168,100,28,250.438593148998,250.185002832446,251.532127231658,0.35,0.368459492430978,0.418269490250009,0.213271017319013,2,1
168,100,29,212.689228943153,214.815553416174,216.90472499133,0.4,0.681722152920196,0.235440902675668,0.0828369444041359,2,0.998864199511057
168,100,30,289.179731564615,291.306102965259,292.436952197639,0.45,0.648695254163818,0.224029411360428,0.127275334475754,2,0.994101631562503
168,100,31,241.251286708803,242.73317370356,244.90072253701,0.5,0.610527782395767,0.291016597825656,0.0984556197785768,2,1
168,100,32,240.768010836979,242.747545366698,244.887926166469,0.55,0.667056874550811,0.247920479262832,0.085022646186357,2,1
168,100,33,264.658781537785,265.055622758401,267.197961927472,0.6,0.475970260324833,0.39030745069345,0.133722288981717,2,0.998849767859653
168,100,34,244.512590521181,246.198418767076,247.466107258594,0.65,0.602834128079033,0.259492540914753,0.137673331006214,2,1
168,100,35,274.072556339999,276.198760563652,278.106557881034,0.7,0.676390155082437,0.233613478936611,0.0899963659809515,2,0.999550521091777
168,100,36,246.743572207619,248.712372469865,248.569340847834,0.75,0.56337133224879,0.210511196040087,0.226117471711123,2,0.998348076135788
168,100,37,300.987229934109,302.610809360806,304.133854302496,0.8,0.605539530796424,0.268897464403981,0.125563004799596,2,0.99769479010262
168,100,38,263.120887296354,262.413937770165,263.694013375943,0.85,0.31497582879737,0.448527800461596,0.236496370741034,2,1
168,100,39,266.488414327452,268.614769011756,268.816676539703,0.9,0.603299848855804,0.208353674263148,0.188346476881048,2,1
168,100,40,267.977789901816,268.822942482081,270.178093937941,0.95,0.502973392513113,0.329626758984753,0.167399848502134,2,1
168,100,41,300.473547603669,301.771703484015,303.838507837584,1,0.585329417380774,0.305850632963065,0.10881994965616,2,1
