"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,100,1,133.686159411598,112.406873534958,114.568141695969,-1,1.78792839878333e-05,0.746600609507834,0.253381511208178,2,0.927189331332945
10,100,2,179.140118513012,179.343007231313,181.407665836307,-0.95,0.449367921790189,0.40601805049837,0.144614027711441,2,1
10,100,3,195.567713457971,197.694072639513,199.33878884878,-0.9,0.667956528278221,0.230682776128896,0.101360695592883,2,1
10,100,4,184.477204742101,176.920834720588,178.359344280446,-0.85,0.0151420302721293,0.662260742775247,0.322597226952624,2,0.997101415148254
10,100,5,155.773870110741,155.568248849222,157.587737665379,-0.8,0.398082538027442,0.44118751825021,0.160729943722348,2,0.996196369629266
10,100,6,211.76030967762,206.33201678408,208.489583586307,-0.75,0.0471185953047932,0.711100787729241,0.241780616965966,2,1
10,100,7,178.890890332874,176.866909771381,175.002547282067,-0.7,0.0931193100577918,0.256177830965363,0.650702858976845,2,1
10,100,8,230.436541931058,230.134281438582,231.801160312328,-0.65,0.374728797892871,0.435865105729696,0.189406096377433,2,0.990947367247792
10,100,9,191.665875012046,190.788181249724,189.398779964294,-0.6,0.176754152458873,0.274131160295645,0.549114687245482,2,0.974802740496124
10,100,10,284.335108338082,286.461129472241,288.583491078669,-0.55,0.682619980394754,0.235786737065404,0.0815932825398423,2,1
10,100,11,200.126224172908,201.168739351228,203.213033023456,-0.5,0.553273041996178,0.328518790544691,0.118208167459131,2,0.998818933592549
10,100,12,257.354255233949,253.288271954263,252.148022954139,-0.45,0.045161697643815,0.344895326717254,0.609942975638931,2,0.999641864072745
10,100,13,225.184327999834,227.239784563361,225.071152749417,-0.4,0.413900733774699,0.148101505969407,0.437997760255894,2,0.994531000936779
10,100,14,212.570267648655,206.960173726321,208.54971897328,-0.35,0.0400108555012842,0.661293500321549,0.298695644177167,2,0.978727125047908
10,100,15,204.793930962973,201.879695950055,204.047541225023,-0.3,0.148237467638413,0.636467276749049,0.215295255612538,2,0.975498559701462
10,100,16,235.625518335135,237.749028963629,239.66245588202,-0.25,0.676266517311482,0.233885561070156,0.0898479216183616,2,0.999171314466414
10,100,17,210.408462580186,211.226113061515,213.124389393612,-0.2,0.520395777844601,0.345766742348914,0.133837479806485,2,1
10,100,18,222.576558633344,221.977140873912,223.972294587334,-0.15,0.351233225409643,0.473977258351622,0.174789516238735,2,0.979195205244717
10,100,19,257.876847815779,260.003044711784,261.252223453627,-0.1,0.653453549885993,0.225692398491361,0.120854051622646,2,0.998454378344252
10,100,20,255.486710173593,257.613095019718,259.672890102385,-0.0499999999999999,0.680894141661661,0.235147840670342,0.0839580176679971,2,0.999099231390544
10,100,21,252.84972404186,252.426216430055,251.990062026462,0,0.265052226414318,0.327563095088857,0.407384678496825,2,0.997055151053576
10,100,22,245.144138173141,246.642235430129,248.537721276243,0.05,0.60383309917994,0.285502048840611,0.110664851979449,2,1
10,100,23,266.217165521034,268.343564223533,270.266803604863,0.1,0.676879937264194,0.233759909460293,0.0893601532755127,2,1
10,100,24,281.644635126048,283.724275590802,284.210394932694,0.15,0.613212537640263,0.216781809312746,0.17000565304699,2,1
10,100,25,269.058647166989,267.443737176222,266.564648968029,0.2,0.148763504307863,0.333556685008105,0.517679810684032,2,1
10,100,26,256.199590619478,258.32595116137,257.886373472017,0.25,0.563188440318548,0.194500358974579,0.242311200706873,2,1
10,100,27,238.712597560869,236.435098478591,238.464826222281,0.3,0.190304105985112,0.594293254267187,0.2154026397477,2,1
10,100,28,273.242709412282,275.368899875334,273.219978564362,0.35,0.424301375355544,0.146547376044236,0.42915124860022,2,1
10,100,29,259.144996298651,252.901020524917,255.021104794077,0.4,0.031693015021362,0.719160239396113,0.249146745582525,2,0.990198662598815
10,100,30,236.222045059004,238.108190417289,239.389249641928,0.45,0.627091406993971,0.24420783256407,0.12870076044196,2,0.998248008768481
10,100,31,266.202162553873,268.014913905643,268.937102109463,0.5,0.602868519584815,0.243550290557388,0.153581189857797,2,1
10,100,32,263.328083782919,264.309739555455,266.457039504895,0.55,0.5490533504455,0.336086217925806,0.114860431628694,2,1
10,100,33,277.461267080939,275.342829501885,276.668563856045,0.6,0.186202094611511,0.537028627725098,0.276769277663391,2,1
10,100,34,243.393738554666,245.518589817315,247.6881090633,0.65,0.683793904415369,0.236330424961633,0.0798756706229984,2,1
10,100,35,252.206828908626,254.312849614163,256.367877621886,0.7,0.678540851814686,0.236733333774935,0.0847258144103797,2,1
10,100,36,253.358777240822,255.484854113685,257.624588876396,0.75,0.683108076366684,0.235948756587983,0.0809431670453322,2,1
10,100,37,291.597868404471,293.724426069101,295.48993431984,0.8,0.671970168841998,0.232045881133162,0.0959839500248406,2,0.99751172212423
10,100,38,270.760125839338,272.046614490621,274.193370395095,0.85,0.586422044731368,0.308214329991332,0.1053636252773,2,1
10,100,39,245.621515105521,247.747212658055,249.907182392945,0.9,0.68362411657134,0.23617178744505,0.08020409598361,2,1
10,100,40,275.773006409715,277.899259136221,279.576588998483,0.95,0.669041633949386,0.231069822798604,0.0998885432520103,2,1
10,100,41,307.641118082908,309.767615804239,311.844386084009,1,0.681389890530597,0.235305767837553,0.0833043416318498,2,1
