"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
41,100,1,-724.550150622819,-723.426269873611,-721.768255663883,-1,0.549770382428048,0.313425073013638,0.136804544558313,2,1
41,100,2,-103.635388349901,-101.583502373577,-109.820072195704,-0.95,0.0427586784225002,0.0153272024960917,0.941914119081408,2,1
41,100,3,-70.1241364782004,-69.3683420881946,-67.240810607141,-0.9,0.520336022203409,0.356586770026495,0.123077207770095,2,1
41,100,4,20.8213917337278,22.9475307758516,24.3098003189229,-0.85,0.657817703800516,0.227206279698531,0.114976016500953,2,0.999598587489904
41,100,5,40.3908013647733,39.1440812737102,41.1908907491979,-0.8,0.282847447536481,0.527562711788558,0.189589840674961,2,1
41,100,6,68.9227334536641,71.0490277066151,72.9751510893596,-0.75,0.676955685866943,0.23379827891908,0.0892460352139767,2,1
41,100,7,74.7401961626725,74.5987009584371,75.9153901369428,-0.7,0.380376927533413,0.408262470565147,0.211360601901441,2,0.998506324429819
41,100,8,137.002272070118,139.12855626682,141.009611906592,-0.65,0.675580526267091,0.233324517102295,0.0910949566306138,2,0.999856449774081
41,100,9,112.60317489163,114.728545432002,116.731028797824,-0.6,0.679125829254057,0.234656127614453,0.0862180431314898,2,1
41,100,10,128.030778794637,130.156963309401,130.309603906128,-0.55,0.600458839171546,0.207390157388973,0.192151003439481,2,1
41,100,11,115.821048034955,117.933554310901,120.037353694901,-0.5,0.68063396165466,0.236694794056158,0.0826712442891817,2,0.999420261425385
41,100,12,116.943956135101,118.486847420418,120.62813663244,-0.45,0.616967847766543,0.285251506283108,0.0977806459503491,2,1
41,100,13,143.030734587787,145.157025239182,146.01895484935,-0.4,0.637017311108758,0.220005271075674,0.142977417815568,2,1
41,100,14,162.035528212278,161.564744658488,163.704510760349,-0.35,0.370439012904605,0.468755167177975,0.16080581991742,2,0.991966645353201
41,100,15,184.938379725764,187.064064158773,188.745054886991,-0.3,0.669100963035145,0.231155986434566,0.0997430505302888,2,0.998232926412739
41,100,16,181.40290181888,183.424922238685,183.935508045558,-0.25,0.607635681114685,0.221088988589998,0.171275330295317,2,1
41,100,17,176.860018979415,176.594740628341,177.281562639272,-0.2,0.338776709980021,0.386828094185447,0.274395195834533,2,1
41,100,18,197.186089872515,198.197017046125,195.10371102183,-0.15,0.225437968502419,0.135990013113226,0.638572018384355,2,1
41,100,19,204.946901473121,206.9590231353,204.80442458672,-0.1,0.409921111822461,0.14989033098208,0.440188557195459,2,1
41,100,20,215.565282252883,217.671249787375,219.810261816093,-0.0499999999999999,0.680907474171226,0.237565330653136,0.0815271951756381,2,0.995949123056758
41,100,21,197.118527879871,198.513082504452,200.164354067564,0,0.582745530056887,0.290171838825018,0.127082631118095,2,1
41,100,22,190.08624640776,192.193460874323,193.6304766914,0.05,0.65847922069593,0.229597030705083,0.111923748598987,2,1
41,100,23,218.776899992071,220.620633398915,222.755321525368,0.1,0.651644450192529,0.259208404305871,0.0891471455016002,2,0.996925512314018
41,100,24,214.280795461812,216.378473635677,217.670593897735,0.15,0.651906645866781,0.228391733388564,0.119701620744654,2,0.999116053750381
41,100,25,211.837105791166,213.742515581399,215.479156710102,0.2,0.646180158716545,0.249229324175648,0.104590517107807,2,0.99969334536799
41,100,26,220.112771322533,222.239123558667,223.986143420051,0.25,0.671349040214287,0.231855205549595,0.0967957542361178,2,1
41,100,27,236.97965492746,237.786319944664,239.76340966125,0.3,0.521730586492423,0.348562944091813,0.129706469415764,2,1
41,100,28,246.355665995058,247.05933207151,248.704630537734,0.35,0.496924914782659,0.349535768921842,0.153539316295499,2,1
41,100,29,214.465780714235,216.592036460546,217.781700714002,0.4,0.651083591583723,0.224867235971569,0.124049172444708,2,1
41,100,30,224.273697905072,225.529553316341,227.354010516398,0.45,0.572067905552037,0.305310714678743,0.122621379769219,2,0.999864217917494
41,100,31,234.270597471407,236.393788306053,237.942590633091,0.5,0.664293799177811,0.229781556422152,0.105924644400037,2,1
41,100,32,261.414529819579,263.547050478793,265.494801472726,0.55,0.678285834857469,0.23352951106181,0.0881846540807217,2,1
41,100,33,196.246249722987,198.372043104519,200.536230221334,0.6,0.683749993573995,0.236203956338009,0.0800460500879961,2,0.999857563065847
41,100,34,260.906096204762,262.942758753946,264.549735446223,0.65,0.656629700823846,0.237172793914452,0.106197505261702,2,0.994449994009701
41,100,35,229.156963647711,231.283254142122,232.099560788735,0.7,0.634922675725683,0.219281868661055,0.145795455613263,2,0.999657546519846
41,100,36,243.072713283545,242.624420137805,243.610469515577,0.75,0.331620974816042,0.41494220583991,0.253436819344048,2,0.990688459827858
41,100,37,272.11455503619,274.224512131406,275.994514966185,0.8,0.670283190406632,0.233392537824671,0.0963242717686973,2,1
41,100,38,243.361515354047,242.616438942842,243.618979478905,0.85,0.300244089063916,0.435778453335825,0.263977457600259,2,0.995594221956329
41,100,39,272.971212208514,275.097427686899,276.267085101177,0.9,0.650268029568483,0.224590084034867,0.12514188639665,2,1
41,100,40,287.205648325877,289.331530286173,291.336724972996,0.95,0.679260875535896,0.234642781545951,0.0860963429181533,2,0.995708924858107
41,100,41,303.797639702809,305.923929884231,307.205795555562,1,0.65474680119999,0.226128519305846,0.119124679494164,2,1
