"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
723,100,1,-717.11919118479,-714.992887341707,-713.68004426304,-1,0.655949298735472,0.226542275861753,0.117508425402775,2,1
723,100,2,-71.6256461713277,-70.5436576399302,-69.0782140734329,-0.95,0.537068722763486,0.312664833080536,0.150266444155978,2,1
723,100,3,-55.3578831638502,-58.3147663277958,-58.3775116540788,-0.9,0.100887863878581,0.442504760858551,0.456607375262868,2,0.993958486441262
723,100,4,5.32840251662832,7.45467526549248,7.9898019498895,-0.85,0.62124798664175,0.214560974667196,0.164191038691055,2,1
723,100,5,8.20452310041021,10.264476123306,11.3232589436249,-0.8,0.638046340123461,0.227792335039036,0.134161324837502,2,1
723,100,6,76.0121192366596,77.2304098037747,77.5315964916453,-0.75,0.497115695795167,0.270339209989997,0.232545094214836,2,1
723,100,7,49.2152189917416,51.2776496704063,53.0604075078945,-0.7,0.665424337938307,0.237272578376397,0.0973030836852954,2,1
723,100,8,76.7340662131301,78.8604306717702,79.2979872388418,-0.65,0.616200730753347,0.212808040858902,0.170991228387751,2,1
723,100,9,80.5138127396382,75.4770739549039,74.7282516510024,-0.6,0.0317947256905025,0.394519989553954,0.573685284755544,2,0.964611362167704
723,100,10,120.880595684275,121.351654092282,123.198027544843,-0.55,0.475275782011225,0.375540388719877,0.149183829268898,2,0.970697605828825
723,100,11,120.321620652929,122.20731277643,122.613327434431,-0.5,0.585661782811417,0.228125610105155,0.186212607083428,2,0.995570550698006
723,100,12,157.385135902392,157.692343553971,159.56188376268,-0.45,0.455710547473508,0.390822705239133,0.153466747287359,2,1
723,100,13,156.762469087765,158.496947043479,160.653410684745,-0.4,0.63978306619833,0.268779188514894,0.0914377452867765,2,1
723,100,14,175.202303229921,177.111397088069,179.179009308211,-0.35,0.657070254509045,0.252963198070675,0.0899665474202793,2,1
723,100,15,151.865273956353,153.957615287047,155.252368780338,-0.3,0.651403643653739,0.228825297880426,0.119771058465835,2,1
723,100,16,145.958327138854,148.084712548316,149.376751699294,-0.25,0.655153538476668,0.226258219979812,0.11858824154352,2,0.999873795129193
723,100,17,177.307980405371,177.263313610366,179.22999994079,-0.2,0.415784665590951,0.425175018740542,0.159040315668507,2,1
723,100,18,138.28800941861,140.414612944999,142.480750750816,-0.15,0.681098947826289,0.235192853371205,0.0837081988025063,2,1
723,100,19,166.208181068916,168.334492108199,170.01348345282,-0.1,0.66910358896678,0.231084482785611,0.099811928247609,2,0.998757399512007
723,100,20,216.562407681146,216.183543806439,216.767186812475,-0.0499999999999999,0.321415183950088,0.388450454991541,0.290134361058371,2,1
723,100,21,194.858315360126,196.983959369794,199.154782054882,0,0.683915182983259,0.236278667662037,0.0798061493547041,2,1
723,100,22,196.019938450656,198.14625499307,199.924230749367,0.05,0.672344665509535,0.232203195946134,0.0954521385443317,2,1
723,100,23,224.184661532343,226.265926366485,228.43584471092,0.1,0.679074002528404,0.239870139640777,0.0810558578308195,2,1
723,100,24,190.81092216564,192.204729139922,194.315798106325,0.15,0.598273559537299,0.298015238060163,0.103711202402538,2,1
723,100,25,199.441736768359,201.382712664153,201.246739015523,0.2,0.56039608262053,0.212333016810442,0.227270900569028,2,0.999517795512449
723,100,26,212.113386997733,214.239503298308,216.297263476879,0.25,0.680806774877903,0.235149240438419,0.0840439846836781,2,1
723,100,27,242.17784382369,243.661445491179,245.832357842006,0.3,0.610832626520383,0.290912389321746,0.0982549841578707,2,1
723,100,28,227.698891324529,229.169797996445,231.303627015032,0.35,0.60819996594266,0.291503025056364,0.100297009000976,2,1
723,100,29,211.397147378894,213.16070791651,215.013058913822,0.4,0.633699839498368,0.262380340987029,0.103919819514603,2,0.995303445887159
723,100,30,250.178284637207,252.304610038042,254.442169822952,0.45,0.683074820236969,0.235907953079526,0.0810172266835049,2,0.999885184204143
723,100,31,245.844822310811,247.9711144157,249.545424950613,0.5,0.665532001292312,0.22985316001596,0.104614838691727,2,1
723,100,32,246.071310828766,247.51735422335,249.409171451397,0.55,0.597467146627839,0.289941042410478,0.112591810961682,2,0.99477217697639
723,100,33,256.935264935091,259.06160102088,261.179972340643,0.6,0.682542886223257,0.235722984040358,0.0817341297363859,2,0.996694877040774
723,100,34,248.443932076762,250.269860627424,252.269484296472,0.65,0.645576680433852,0.259091095569741,0.0953322239964072,2,1
723,100,35,250.266196087936,251.53419587319,253.274118642614,0.7,0.570543813208002,0.302653949396181,0.126802237395817,2,1
723,100,36,272.012583265666,271.341557596294,270.737353998515,0.75,0.233066552535,0.325980277367378,0.440953170097623,2,1
723,100,37,274.637922529642,274.164952465049,276.316186075638,0.8,0.370524878766245,0.469376690422543,0.160098430811213,2,0.999507262548271
723,100,38,243.77047547333,245.390361779922,245.774920476891,0.85,0.551892798801635,0.24552792029363,0.202579280904735,2,1
723,100,39,265.141034812625,266.214228667619,267.696212540926,0.9,0.536640970719633,0.313792631975079,0.149566397305288,2,1
723,100,40,260.629440570509,262.755590219749,264.65661464953,0.95,0.676177752018932,0.233546491330937,0.0902757566501312,2,1
723,100,41,268.704175198582,270.830138357507,273.001190989093,1,0.683955952690674,0.236255049439739,0.0797889978695867,2,1
