"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
648,100,1,-698.457247693232,-697.840338705882,-695.680599365175,-1,0.504013346519796,0.370238819391818,0.125747834088386,2,1
648,100,2,-88.9504130219664,-86.8582786906429,-84.9664560714214,-0.95,0.672159576945498,0.236140888569248,0.0916995344852541,2,1
648,100,3,-63.9103778796703,-61.7841388850908,-60.5751277648044,-0.9,0.651860141894998,0.225137321841549,0.123002536263453,2,1
648,100,4,43.9476100884329,46.0739668690166,47.4153546404143,-0.85,0.657049378016079,0.226916199055553,0.116034422928368,2,1
648,100,5,57.4881962842063,58.8224629734894,59.0678334620107,-0.8,0.50836134704312,0.260879643030222,0.230759009926659,2,1
648,100,6,68.6085194165808,70.7348214186977,71.3603311029541,-0.75,0.625791425771775,0.216126985085131,0.158081589143094,2,0.999934389359504
648,100,7,85.0800209607653,86.3320864578451,88.0764804188449,-0.7,0.568752369154174,0.304116966996606,0.12713066384922,2,1
648,100,8,125.472478569588,127.443706012231,128.38236511548,-0.65,0.622423278873209,0.232294660147682,0.145282060979109,2,1
648,100,9,100.403029836249,100.987078675386,102.704130335454,-0.6,0.484680958316909,0.361935651236248,0.153383390446843,2,0.999127292194489
648,100,10,124.37932997542,125.880032086598,127.79087261,-0.55,0.604655975214762,0.285519007967134,0.109825016818104,2,0.997262512316498
648,100,11,139.698948054532,140.008370808646,141.579268341252,-0.5,0.444992739154732,0.381208545337948,0.17379871550732,2,0.987954188974319
648,100,12,149.606830825673,151.353795117804,148.782733933101,-0.45,0.341599725618003,0.142616257988754,0.515784016393243,2,1
648,100,13,152.484230053849,154.599686709838,154.402888731647,-0.4,0.577903233352915,0.20067327948011,0.221423487166975,2,1
648,100,14,190.568362411382,191.301107577249,191.606425717688,-0.35,0.43699780931419,0.302946311226827,0.260055879458983,2,0.999694381339688
648,100,15,200.984564712799,203.110783143001,205.281016389058,-0.3,0.683961181170426,0.236226702613832,0.0798121162157419,2,1
648,100,16,171.436785354924,173.271800732427,175.015622793779,-0.25,0.638336948649481,0.25502423704065,0.106638814309868,2,0.996994728753022
648,100,17,166.082713402724,168.00085894743,170.171902207799,-0.2,0.661078020445477,0.253356881730063,0.0855650978244601,2,0.999228435175846
648,100,18,167.114543196549,169.240813830307,170.770805866194,-0.15,0.663973206263479,0.229317264625519,0.106709529111002,2,1
648,100,19,143.749805796981,138.45174977444,140.526677491112,-0.1,0.0496255004757432,0.701718857123303,0.248655642400954,2,1
648,100,20,218.250850521873,220.041428202776,221.408521973181,-0.0499999999999999,0.619308307895296,0.252980998807508,0.127710693297196,2,0.980349913363316
648,100,21,193.413048398054,195.539330949708,197.503279887058,0,0.678088194152606,0.234190780280524,0.0877210255668698,2,1
648,100,22,191.532653522722,193.658788993259,193.598250387756,0.05,0.58774991589484,0.203005649571234,0.209244434533927,2,0.999939501788825
648,100,23,217.456156325021,219.4341170295,220.194676628315,0.1,0.614911307245392,0.228719803596396,0.156368889158212,2,0.999812501420652
648,100,24,180.817756809239,182.944292496057,184.473003220868,0.15,0.663957372621254,0.229281408257458,0.106761219121287,2,1
648,100,25,237.776743503113,239.903017083451,241.88106983579,0.2,0.678505463677916,0.23433594347307,0.0871585928490138,2,1
648,100,26,236.174435439129,235.774489661589,233.887693375747,0.25,0.186612555895014,0.227922911123285,0.585464532981701,2,0.999698684320706
648,100,27,229.971716846357,232.098003006672,234.179239522413,0.3,0.681493570237615,0.235366467631137,0.0831399621312486,2,1
648,100,28,213.144633237206,214.595293991419,215.39378657557,0.35,0.552805496399098,0.267648844100606,0.179545659500296,2,0.999719435977146
648,100,29,263.622924970378,264.855335941935,265.663988949287,0.4,0.526207027589548,0.284146297650126,0.189646674760326,2,1
648,100,30,227.204164563224,229.330432040361,231.496784719418,0.45,0.683860479712872,0.236186130142476,0.0799533901446518,2,1
648,100,31,246.976506695046,245.914474739875,247.899121671526,0.5,0.30019950792643,0.51053707386973,0.18926341820384,2,1
648,100,32,217.877394955352,219.944726635839,221.633820804345,0.55,0.662882199029331,0.235787613129667,0.101330187841003,2,1
648,100,33,249.992869079479,247.382995409499,249.04386290253,0.6,0.158864524748127,0.585805971681552,0.255329503570322,2,1
648,100,34,269.472226447402,271.227989723965,273.371075566939,0.65,0.641840915333164,0.266789201549711,0.091369883117125,2,1
648,100,35,235.485718989355,237.326927242525,238.412340555347,0.7,0.613592163499798,0.244380479265818,0.142027357234384,2,1
648,100,36,266.560011737147,268.679412481172,270.84840910045,0.75,0.683190066065091,0.236766099070744,0.0800438348641652,2,1
648,100,37,254.712232272775,256.673119895358,254.254880810171,0.8,0.379927812332803,0.142527855220516,0.477544332446681,2,1
648,100,38,239.055073527087,241.18138867993,243.352423136294,0.85,0.683993499097741,0.236226440089641,0.0797800608126185,2,1
648,100,39,277.517997774372,278.180753749848,275.345684373112,0.9,0.213638752077236,0.153378469910037,0.632982778012727,2,0.994817668000137
648,100,40,272.123713331771,267.826764205733,268.858132480387,0.95,0.0680739396581175,0.583514338899516,0.348411721442366,2,0.992730182436666
648,100,41,292.5282092575,293.813956834409,295.927218666548,1,0.585290490662494,0.307733608348285,0.106975900989221,2,0.992916759025835
