"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
342,100,1,167.012160697423,157.991852954234,158.462406583315,-1,0.00610474102325365,0.55513956900902,0.438755689967726,2,0.999936844912762
342,100,2,276.47730461401,278.569807074423,280.629260047737,-0.95,0.677192139494434,0.237865125301686,0.0849427352038797,2,1
342,100,3,179.50890540119,172.658661808526,174.098508951638,-0.9,0.0214207674060544,0.658182788830672,0.320396443763274,2,0.990300598255057
342,100,4,190.228351841365,191.201843262446,191.617901739594,-0.85,0.473079397249202,0.290765622808012,0.236154979942786,2,1
342,100,5,232.81637714813,226.308447617816,226.942878435376,-0.8,0.0218592360079553,0.565996728402446,0.412144035589599,2,0.999581996567475
342,100,6,223.132149050602,223.762920631369,225.842250982179,-0.75,0.50315945613022,0.367058538093961,0.129782005775819,2,1
342,100,7,155.071714503678,155.515131886942,156.371043591013,-0.7,0.430409342618121,0.344821890328646,0.224768767053234,2,0.999709571481869
342,100,8,230.585661100025,230.39681490585,232.552314519977,-0.65,0.404352570131493,0.444393438503874,0.151253991364633,2,0.995288281211951
342,100,9,236.947574218344,239.072251979101,241.001412157471,-0.6,0.676870611890637,0.233957916334846,0.0891714717745174,2,0.999911185465996
342,100,10,249.855899156453,241.893743183692,244.05521980458,-0.55,0.0137447455081891,0.736371386437193,0.249883868054617,2,1
342,100,11,221.284322311706,219.848792940567,221.98903231575,-0.5,0.266462269807467,0.546206627306268,0.187331102886265,2,1
342,100,12,277.878226514747,271.768343480188,273.927162926338,-0.45,0.0339784740090394,0.721021332344995,0.245000193645965,2,0.981325106707418
342,100,13,243.248477842644,244.266920054664,246.179633984336,-0.4,0.54587896117419,0.328053322027431,0.126067716798379,2,0.970073632296912
342,100,14,231.644115507799,233.273401000326,235.372897147167,-0.35,0.62586522404646,0.277131550389671,0.0970032255638693,2,1
342,100,15,210.696196773738,212.822437746557,214.060647150115,-0.3,0.653024503865811,0.22553924228192,0.121436253852268,2,0.999438610358807
342,100,16,230.5230555628,232.648717012034,234.527000004317,-0.25,0.675426903479892,0.233344106481303,0.091228990038805,2,1
342,100,17,219.741380542611,220.660749077087,222.575668199107,-0.2,0.533649716631235,0.336990720754638,0.129359562614127,2,0.997357927024397
342,100,18,248.983104635657,249.668544607758,251.64476367232,-0.15,0.506561257094476,0.359575896701717,0.133862846203807,2,1
342,100,19,276.064583649041,277.766407185332,279.662664155023,-0.1,0.627950182279154,0.268150681682735,0.103899136038112,2,1
342,100,20,204.386707935628,205.680875075237,207.674330544156,-0.0499999999999999,0.582474741736247,0.304966597089058,0.112558661174695,2,0.994554308541663
342,100,21,189.518002437049,191.484198522203,193.558455990899,0,0.663668850746237,0.24831181221691,0.0880193370368528,2,1
342,100,22,254.540905637359,254.682718661112,254.792396713365,0.05,0.355443306290807,0.331112848293653,0.313443845415541,2,1
342,100,23,249.690873867023,249.653507303471,251.388751422659,0.1,0.408709157067164,0.416416964775619,0.174873878157217,2,1
342,100,24,212.697291926381,214.823594830453,216.188919291765,0.15,0.657951601497423,0.227233908899799,0.114814489602778,2,0.999210829016424
342,100,25,225.623270067216,227.749775807644,228.188459436123,0.2,0.616276801387506,0.212819277962312,0.170903920650182,2,1
342,100,26,249.90931672025,240.394306450947,240.308490577898,0.25,0.00418382656326638,0.487227621020632,0.508588552416102,2,0.999863063234975
342,100,27,279.630015978373,280.501817390939,280.835130708715,0.3,0.455769433375784,0.294737858724891,0.249492707899324,2,1
342,100,28,244.350783282674,245.024984229364,246.539537255722,0.35,0.488141765095356,0.348453709158678,0.163404525745966,2,0.990040060186663
342,100,29,268.767246321881,269.774401193628,269.676025976948,0.4,0.446588083020103,0.269902078066372,0.283509838913525,2,0.993288193913028
342,100,30,254.367843889853,256.494163638974,258.345827953995,0.45,0.67467457677639,0.233007488277892,0.0923179349457178,2,1
342,100,31,252.168995964897,254.295235120676,256.240934765674,0.5,0.677538650285508,0.234006062145984,0.0884552875685084,2,1
342,100,32,295.260686394382,295.325909245575,297.399466037201,0.55,0.432688308655688,0.418805328324802,0.14850636301951,2,0.99788155587895
342,100,33,254.164582595705,256.290846019849,255.096259099357,0.6,0.506847176388517,0.175051080313667,0.318101743297816,2,1
342,100,34,280.678365226338,282.238848602009,284.004189169501,0.65,0.606839810555296,0.278111792697296,0.115048396747409,2,1
342,100,35,281.549819953841,283.676050316388,282.790416058,0.7,0.531021663481631,0.183403315320799,0.28557502119757,2,1
342,100,36,243.762680777602,245.39108369203,247.172658288624,0.75,0.615472726424515,0.272650069472512,0.111877204102973,2,0.996074961035257
342,100,37,283.151983851004,285.049812585603,286.319639031277,0.8,0.628002903039432,0.243138301114966,0.128858795845603,2,1
342,100,38,281.371797398002,283.105725320923,282.708452622036,0.85,0.517386647879634,0.217419029221209,0.265194322899158,2,0.996939203096518
342,100,39,278.346656248374,280.472258787835,282.520079083462,0.9,0.680465966215647,0.235091908621649,0.0844421251627039,2,0.999798583409795
342,100,40,313.753568164563,315.879773125649,316.367717562946,0.95,0.61881451559211,0.213727768529453,0.167457715878437,2,1
342,100,41,247.584946872797,249.618276545913,251.298316939029,1,0.658766246775201,0.238341358629311,0.102892394595488,2,1
