"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,100,1,205.858083151703,206.515907349804,208.467161961143,-1,0.502259226935865,0.36147911822246,0.136261654841675,2,0.990581512893212
9,100,2,179.744304994114,181.870550805417,184.000803093473,-0.95,0.682863691058241,0.235844422312119,0.0812918866296394,2,1
9,100,3,250.812750585601,242.925904449684,244.248420405693,-0.9,0.0126217547746763,0.6512183301306,0.336159915094723,2,0.968811165876525
9,100,4,253.368272068048,255.213964768817,257.37162038827,-0.85,0.65253057962142,0.259306731642437,0.0881626887361429,2,1
9,100,5,240.740319661054,223.442781127487,225.572260288945,-0.8,0.000130366862521028,0.74349830283553,0.256371330301949,2,0.988351580752452
9,100,6,232.596876157681,232.123414685368,231.070386717231,-0.75,0.226637858767113,0.287172805381251,0.486189335851637,2,0.982828132001828
9,100,7,250.906113162564,246.894811487375,248.725016469121,-0.7,0.0876667435383222,0.651445316298253,0.260887940163425,2,0.999270919633015
9,100,8,198.362431662571,200.381216068748,202.545449503021,-0.65,0.672069631320508,0.244929337383963,0.0830010312955292,2,0.999338598073387
9,100,9,227.074930382858,227.064093821719,229.218974937798,-0.6,0.425939993332014,0.428254119352168,0.145805887315817,2,1
9,100,10,212.912927749944,209.257967547221,211.289728385419,-0.55,0.10559991631044,0.656641153728354,0.237758929961206,2,0.999957015639638
9,100,11,212.458300339581,214.340680325425,216.497835362266,-0.5,0.656663675182115,0.256206045138175,0.0871302796797092,2,1
9,100,12,244.607205543791,235.188175589071,237.096235186794,-0.45,0.00646189904918906,0.717259874846701,0.27627822610411,2,0.969607569112851
9,100,13,280.949844540306,282.895485163058,284.554210383026,-0.4,0.648107520450353,0.244994631444424,0.106897848105223,2,0.99441604605413
9,100,14,251.978689654814,252.481420885022,254.395632074422,-0.35,0.481604751111538,0.37456229994183,0.143832948946631,2,0.976469344343942
9,100,15,243.250850807013,245.30700933386,247.29358714597,-0.3,0.67106553260221,0.240035668936154,0.0888987984616364,2,1
9,100,16,220.330314567945,222.404069958634,224.231454343648,-0.25,0.668112902048264,0.23688611043628,0.0950009875154561,2,1
9,100,17,248.97819412256,249.848393104511,251.04420868766,-0.2,0.499217420337488,0.323093650872577,0.177688928789935,2,0.996626942893904
9,100,18,213.281454362254,215.407634375677,217.300722509348,-0.15,0.675938457943319,0.2334602965919,0.0906012454647816,2,1
9,100,19,228.777725885739,226.955791158582,228.816732958131,-0.1,0.223843226893322,0.55663698249559,0.219519790611088,2,1
9,100,20,236.638773910656,238.765017644621,240.908142127414,-0.0499999999999999,0.683219780804395,0.235967652095944,0.080812567099661,2,1
9,100,21,291.606789614417,293.536477672177,290.994730395338,0,0.365088067551273,0.139114116254789,0.495797816193939,2,1
9,100,22,224.340507808152,218.62221715527,220.673599904908,0.05,0.0404824457652459,0.706281419103063,0.253236135131691,2,1
9,100,23,282.455917910692,282.831945418697,283.261129561556,0.1,0.400451886980524,0.331815759265021,0.267732353754455,2,0.999089465081693
9,100,24,239.704035249898,240.525178964759,242.685290147322,0.15,0.529520184937886,0.351215300668563,0.119264514393551,2,0.9983348625901
9,100,25,244.282040372911,243.051196549271,244.740666321813,0.2,0.274309529158045,0.507592545051611,0.218097925790344,2,1
9,100,26,274.127368407085,276.115854891252,277.67140539213,0.25,0.649353659440509,0.240263023861091,0.110383316698399,2,1
9,100,27,260.773635073784,260.927162356493,262.913655326352,0.3,0.440700689039987,0.408136751709797,0.151162559250216,2,0.998835248834503
9,100,28,273.041789353915,272.576767532919,272.329303922321,0.35,0.271023399910729,0.341967626827791,0.38700897326148,2,0.997812068436318
9,100,29,267.366400712264,259.368930231924,260.796490080756,0.4,0.0121599868545688,0.663073627242867,0.324766385902564,2,0.916716328493185
9,100,30,239.334183889458,241.253179165955,241.633734697929,0.45,0.588306867641316,0.225371704080637,0.186321428278047,2,0.996096999680756
9,100,31,278.349239725361,280.214612923882,282.330334505249,0.5,0.65354533010247,0.257166901557097,0.0892877683404334,2,1
9,100,32,268.20977267474,269.693543324685,271.792602338277,0.55,0.608665189802712,0.289855644400823,0.101479165796465,2,1
9,100,33,236.548330162077,237.188314963313,237.220453803143,0.6,0.409712902486935,0.297514890538283,0.292772206974782,2,0.99754466147592
9,100,34,280.921016251959,282.439351530376,284.592050450664,0.65,0.614406539412752,0.28757657889513,0.0980168816921181,2,1
9,100,35,275.162789438159,273.985860873924,272.84311730035,0.7,0.166927337223488,0.300672879107682,0.53239978366883,2,0.999900569532674
9,100,36,272.0456383785,272.863865244409,274.743906571424,0.75,0.519830570310717,0.345291676576998,0.134877753112285,2,0.998528372344404
9,100,37,298.073107243822,299.2254469433,280.759603808283,0.8,0.00017390117211319,9.77406274843048e-05,0.999728358200403,2,1
9,100,38,266.220610143426,265.945189085215,265.124799878455,0.85,0.257913483604197,0.295992679595653,0.44609383680015,2,0.989058945032949
9,100,39,234.669746223312,236.79596866699,238.943885537419,0.9,0.683349644999003,0.236015016460389,0.0806353385406077,2,1
9,100,40,278.055098390959,278.684693210949,279.470619437959,0.95,0.449906672565048,0.328403408606782,0.22168991882817,2,1
9,100,41,288.318378910774,288.779174645926,288.800488467096,1,0.387594476484231,0.307834334042908,0.30457118947286,2,0.99867281437089
