"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
517,100,1,-730.084089824949,-729.831037056665,-728.932153625971,-1,0.409280638377715,0.36063800319716,0.230081358425125,2,1
517,100,2,-76.3184495176972,-74.1921345132212,-72.9862805299913,-0.95,0.651742122413599,0.225088006038849,0.123169871547552,2,1
517,100,3,-39.0676368293168,-37.0725364248535,-34.9635223831126,-0.9,0.667890190013553,0.246305730595356,0.0858040793910912,2,0.995378367367843
517,100,4,0.00477398146632879,1.74262737912952,2.23893084209955,-0.85,0.572529172241415,0.240119566054364,0.187351261704221,2,1
517,100,5,32.9549544154254,35.0522015425699,37.1709704775249,-0.8,0.679394231107861,0.238073155135639,0.0825326137564998,2,0.997801268910411
517,100,6,74.6003416317379,75.5611700510325,77.6873358695055,-0.75,0.545803909538689,0.3375945305295,0.116601559931811,2,0.998968466052083
517,100,7,97.8266572347613,99.9489960124533,101.700815285948,-0.7,0.67106202245864,0.232221620559763,0.0967163569815976,2,0.995447618174426
517,100,8,81.0500299346095,83.1776790496905,85.2313576802099,-0.65,0.680856463718244,0.234986238671775,0.0841572976099818,2,1
517,100,9,111.728174196399,111.803336733534,113.862630049741,-0.6,0.433448938180331,0.417461669731878,0.14908939208779,2,0.985710605200657
517,100,10,134.274906470887,136.401178590224,138.237307410785,-0.55,0.674184000336348,0.232843606513445,0.092972393150207,2,1
517,100,11,100.477814748589,102.603558728559,102.393507755052,-0.5,0.578308608739577,0.199783775927837,0.221907615332585,2,1
517,100,12,160.910888364317,-1031.75044473524,164.334794601671,-0.45,1.03963795845719e-259,1,1.87668047243853e-260,2,1
517,100,13,172.145242433184,171.515638150997,171.115142805272,-0.4,0.247297649115598,0.338794866064643,0.41390748481976,2,0.997899547910546
517,100,14,166.975242654711,164.199123157684,166.116129360724,-0.35,0.152820051526445,0.612360305591925,0.23481964288163,2,0.990886508472865
517,100,15,146.869225636684,148.996141516751,150.724326351074,-0.3,0.670796964164171,0.231599263168569,0.0976037726672606,2,1
517,100,16,157.066508778303,158.023858298032,158.220182248649,-0.25,0.458447205022442,0.284055709186538,0.257497085791021,2,1
517,100,17,191.732015705997,192.562133694911,193.196964754775,-0.2,0.46706725283265,0.308405126113991,0.224527621053359,2,1
517,100,18,166.870127471989,167.76431098673,167.764342059056,-0.15,0.438796543743707,0.280603907865195,0.280599548391099,2,1
517,100,19,152.101537477402,148.653596065468,150.817187954322,-0.1,0.117545322263352,0.659046890880504,0.223407786856144,2,1
517,100,20,212.087380608519,214.213676094033,214.068376193887,-0.0499999999999999,0.582493029842957,0.201173853435351,0.216333116721692,2,1
517,100,21,207.181402210271,200.861138883896,202.417997270083,0,0.0282509712914397,0.665979908179474,0.305769120529087,2,1
517,100,22,226.362377437561,228.488465537639,229.881995067713,0.05,0.658987031951376,0.227615956148575,0.113397011900049,2,0.996044943664564
517,100,23,204.07169069186,205.62742564826,205.552364050912,0.1,0.516438782706512,0.237244031464826,0.246317185828662,2,0.999077269239809
517,100,24,220.305211303483,221.708227519082,223.796726819893,0.15,0.598677044255517,0.296846208071302,0.104476747673181,2,0.999703341684546
517,100,25,211.604513603667,213.730808335277,215.897132348599,0.2,0.683862642171827,0.236183658442324,0.0799536993858492,2,0.999862209515725
517,100,26,226.400735500633,228.527011889386,230.69797567109,0.25,0.683987381356931,0.236228905799846,0.0797837128432228,2,0.996605733916705
517,100,27,212.190927599993,214.317431276964,216.480575002505,0.3,0.683798228556664,0.236136740971833,0.0800650304715025,2,1
517,100,28,227.392057306958,229.517958507345,230.554124753957,0.35,0.644663297776023,0.222689307781154,0.132647394442823,2,0.998073106482629
517,100,29,208.994860929866,211.121119511866,213.128636014695,0.4,0.679369755478381,0.234636204153739,0.0859940403678796,2,1
517,100,30,236.450790527197,237.797162826342,238.932373944834,0.45,0.555791460360157,0.283498548443626,0.160709991196217,2,1
517,100,31,241.894892832171,244.002408588705,245.815367449296,0.5,0.671388681397444,0.234063008902616,0.0945483096999401,2,1
517,100,32,242.745722925707,244.820834026259,246.79362852714,0.55,0.672742934459573,0.23836610231376,0.0888909632266673,2,1
517,100,33,225.706186902942,227.832534363994,230.00358653819,0.6,0.683997474156628,0.236223996912309,0.0797785289310637,2,0.998377358161526
517,100,34,249.421038250102,251.36703421517,253.262850179859,0.65,0.655986137762427,0.247928816501256,0.0960850457363168,2,1
517,100,35,226.124589251728,228.147963089497,230.160491612867,0.7,0.668211294799317,0.242965027739645,0.0888236774610383,2,1
517,100,36,271.878816698033,273.498472999781,274.361849203281,0.75,0.576741084464908,0.256612018308455,0.166646897226636,2,1
517,100,37,267.487987238394,269.614370806391,271.155523993142,0.8,0.664380326863353,0.229444915921774,0.106174757214873,2,1
517,100,38,262.411817047302,264.537972904262,266.569878816602,0.85,0.680067428805393,0.234889226116299,0.0850433450783083,2,1
517,100,39,250.16856936631,252.294891024444,254.057404136414,0.9,0.671847504163478,0.232030901142296,0.0961215946942255,2,1
517,100,40,279.538118985846,281.664421716425,283.778524822442,0.95,0.682420109969488,0.235684512658663,0.0818953773718484,2,1
517,100,41,254.238873190494,255.529562842402,256.703847775641,1,0.550646202052123,0.288803831941131,0.160549966006746,2,0.998721723570156
