"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
254,100,1,186.157705096843,188.28394778565,190.380324362284,-1,0.681916417359346,0.235517624839326,0.0825659578013275,2,1
254,100,2,149.502059084632,151.111166356658,152.927197821441,-0.95,0.614367897642939,0.274799102553304,0.110832999803757,2,1
254,100,3,187.095113083678,187.810313625159,187.289037035277,-0.9,0.383591036221191,0.268265377327421,0.348143586451388,2,1
254,100,4,205.971311017913,207.463483264956,208.957178734847,-0.85,0.588605293887657,0.279127790178069,0.132266915934274,2,0.979790429916739
254,100,5,250.633601157919,252.741162718363,253.852658951904,-0.8,0.645744954934493,0.225117804107996,0.129137240957511,2,1
254,100,6,196.530426630025,188.512668269881,190.670521961263,-0.75,0.0133668693235609,0.736315272927532,0.250317857748907,2,0.971373947875937
254,100,7,225.853467037677,221.41758682574,223.379037985779,-0.7,0.0733439723316872,0.673912600988571,0.252743426679742,2,1
254,100,8,191.547163359954,192.003325846626,193.969142132849,-0.65,0.477563590755253,0.380169072756089,0.142267336488658,2,0.99917868590218
254,100,9,215.103846558521,217.230122593936,217.689379273455,-0.6,0.61732942420728,0.21320726688401,0.169463308908709,2,0.999809563560501
254,100,10,210.829294202258,212.169191225108,214.325402185044,-0.55,0.593173511085995,0.303547602569624,0.103278886344381,2,0.997933267379345
254,100,11,220.296215403468,220.677280344791,222.787729484019,-0.5,0.47298276844495,0.390929206801097,0.136088024753953,2,0.998810788953366
254,100,12,222.251507511344,222.671279906116,222.564825838941,-0.45,0.37513993839795,0.304117131454929,0.32074293014712,2,1
254,100,13,247.151472334161,249.277372450905,251.167200648771,-0.4,0.675807909915619,0.233447875368263,0.0907442147161179,2,1
254,100,14,229.878262286747,230.838493703822,233.003928284266,-0.35,0.546970131307282,0.338416873079882,0.114612995612836,2,1
254,100,15,231.313279311721,230.385446952391,232.125188950816,-0.3,0.30706589906501,0.488323726138012,0.204610374796978,2,0.990395994740597
254,100,16,229.884917249625,232.011129940148,233.697418202842,-0.25,0.669336010593254,0.231176120577487,0.0994878688292583,2,1
254,100,17,281.502550382953,283.485163605575,281.366137578861,-0.2,0.409554453475847,0.151982177193069,0.438463369331084,2,1
254,100,18,198.218749193463,194.818285907361,195.92141346379,-0.15,0.103850742848351,0.568605201133017,0.327544056018632,2,0.998075812976634
254,100,19,231.67582768739,233.802395006767,233.807610973675,-0.1,0.591806795682211,0.204362742288755,0.203830462029034,2,1
254,100,20,176.33900834623,178.305280526338,180.396963841298,-0.0499999999999999,0.664184484832663,0.248495281998715,0.0873202331686222,2,0.999970443659896
254,100,21,237.796629886004,239.92259519706,241.94723386066,0,0.679836223614417,0.234831741952502,0.0853320344330808,2,1
254,100,22,225.775150428755,227.901431155053,230.067020602713,0.05,0.683841043032562,0.236177852676729,0.0799811042907089,2,0.999480430204432
254,100,23,239.929886781707,241.550612447521,243.714767676695,0.1,0.62680195302111,0.278736751510159,0.0944612954687311,2,1
254,100,24,263.387906111714,262.744775515534,264.778026144856,0.15,0.34742373234027,0.479196366204508,0.173379901455222,2,0.99133121767351
254,100,25,262.235016759073,264.361277234222,265.933221208976,0.2,0.665446056611404,0.229827112168766,0.104726831219829,2,1
254,100,26,269.626572216193,271.752859591713,272.198890289362,0.25,0.616637435631217,0.212967067023325,0.170395497345458,2,1
254,100,27,285.709627689178,285.785490120286,286.800978039121,0.3,0.393355504328809,0.378714483158231,0.22793001251296,2,1
254,100,28,262.195446352582,264.053617982955,266.176349181667,0.35,0.65293402617406,0.257853160382648,0.0892128134432919,2,1
254,100,29,284.436042411299,284.139312293972,286.279333657891,0.4,0.39096097719599,0.453489815205224,0.155549207598786,2,1
254,100,30,254.832502622086,256.946792926538,256.861557011993,0.45,0.584788441601062,0.203182581549745,0.212028976849193,2,0.999108990341994
254,100,31,263.401947415588,264.716351350805,266.418826944884,0.5,0.574859845822987,0.297949585817036,0.127190568359976,2,0.998924919290994
254,100,32,260.959632198216,260.50444583277,261.828935192766,0.55,0.344463558064522,0.432499636312502,0.223036805622976,2,1
254,100,33,239.109447122673,241.235683443544,241.435182144734,0.6,0.603148775043019,0.208313827907504,0.188537397049477,2,1
254,100,34,242.956882177354,245.051723049987,246.910293480492,0.65,0.671426437051277,0.235564326189867,0.0930092367588558,2,1
254,100,35,282.818878941041,284.685567590571,285.404279822883,0.7,0.599604920796179,0.235786479644955,0.164608599558866,2,1
254,100,36,252.066792736236,254.192277693116,256.361585691545,0.75,0.683856640449707,0.236277231946537,0.079866127603756,2,1
254,100,37,288.656827463258,290.7831416376,292.436802608108,0.8,0.668253800529297,0.230790634437875,0.100955565032828,2,1
254,100,38,247.279494865954,247.090409998283,249.229235305936,0.85,0.403812456019429,0.443852804575498,0.152334739405074,2,1
254,100,39,274.363902851048,275.699382736589,277.423351787658,0.9,0.578214592286159,0.296546822675175,0.125238585038667,2,1
254,100,40,283.031921708134,285.158238157487,287.118352271765,0.95,0.677977751699445,0.234148668274131,0.0878735800264243,2,1
254,100,41,310.677292754525,312.801661773395,314.005906135095,1,0.651456600588986,0.225208416792624,0.12333498261839,2,1
