"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
140,100,1,-739.192610075434,-737.220085499342,-735.062580350439,-1,0.666762439446193,0.248681144497169,0.0845564160566376,2,1
140,100,2,-85.2723230926862,-84.4934237834529,-82.5081508790582,-0.95,0.518542060030256,0.351275736252193,0.13018220371755,2,1
140,100,3,-24.2670634434773,-22.3050180742998,-20.9724559456082,-0.9,0.637960204508344,0.239188805547764,0.122850989943892,2,0.999097958177674
140,100,4,40.7143018455923,42.7312066084314,43.5829501306118,-0.85,0.623807187673153,0.227554312255617,0.14863850007123,2,0.995193525911718
140,100,5,46.4929274789044,48.6192650897964,49.9075922982667,-0.8,0.65500383886399,0.226211927241257,0.118784233894753,2,1
140,100,6,67.1347706161001,69.2609771258208,71.3089020964494,-0.75,0.680534630797492,0.235044640613252,0.0844207285892557,2,1
140,100,7,85.0929364959783,87.219211697022,89.0506985417884,-0.7,0.674038720695366,0.232793072437411,0.0931682068672228,2,1
140,100,8,82.5632992586187,83.2001500481088,85.2039950120754,-0.65,0.501420090941264,0.364679490596032,0.133900418462705,2,0.999841811315785
140,100,9,93.9644043402413,96.0906964838361,95.1878631942457,-0.6,0.52972287114297,0.182949089258106,0.287328039598925,2,1
140,100,10,109.486933024948,108.403216356308,110.342363898662,-0.55,0.296630661524589,0.50996705998386,0.193402278491551,2,1
140,100,11,149.107157764722,151.130912962686,152.66414953597,-0.5,0.65255931180299,0.237228647964709,0.110212040232301,2,1
140,100,12,139.66466929847,139.864533344309,141.562446093881,-0.45,0.436286832171173,0.394795486877217,0.16891768095161,2,0.980396700946626
140,100,13,135.113437890536,137.234058471458,138.709339632737,-0.4,0.6613816631079,0.229068431251771,0.109549905640329,2,1
140,100,14,127.672663094701,128.200809060394,129.135083925478,-0.35,0.44459392171837,0.341411449683197,0.213994628598432,2,1
140,100,15,160.394917466676,162.256507512265,162.516429503022,-0.3,0.574569285912711,0.226518284816884,0.198912429270405,2,1
140,100,16,185.416934037216,187.516020757745,189.670686399925,-0.25,0.680593107334708,0.23827400057931,0.0811328920859819,2,0.993776480174717
140,100,17,184.995676447927,186.652253487835,188.7918300162,-0.2,0.630257623385803,0.275294144349989,0.0944482322642081,2,0.978883110448306
140,100,18,168.493472935984,170.162995445558,172.274923401078,-0.15,0.630938565067185,0.273813506595614,0.0952479283372014,2,0.99770126313308
140,100,19,191.024666131482,193.151654166154,195.299138228189,-0.1,0.683420545847381,0.235949166598166,0.0806302875544526,2,1
140,100,20,183.356020832351,184.980443950936,185.397300695047,-0.0499999999999999,0.554250117531959,0.246017950125418,0.199731932342623,2,0.99312333337824
140,100,21,187.046731461024,189.173167709147,191.339802944433,0,0.683886447139064,0.23617516796051,0.0799383849004262,2,1
140,100,22,177.601622758277,179.727853344779,179.153770015063,0.05,0.553836324502035,0.191282980846085,0.25488069465188,2,1
140,100,23,224.683329501367,223.815102765142,225.843423320595,0.1,0.32222038664923,0.497377407988063,0.180402205362707,2,0.970555377257374
140,100,24,229.944542315722,232.001719020969,234.163920053218,0.15,0.676229920292984,0.241759827345787,0.082010252361229,2,0.988571362954957
140,100,25,228.397021066967,230.523274438357,232.201190513469,0.2,0.669061291230231,0.231076537410578,0.0998621713591901,2,1
140,100,26,229.770565853295,230.66461297303,230.688448939879,0.25,0.440241405634947,0.281547075854267,0.278211518510786,2,0.999198245713978
140,100,27,233.333010431901,235.461105628446,237.62607251989,0.3,0.684020135083545,0.236025477845969,0.0799543870704864,2,0.999995824792848
140,100,28,224.655583161084,225.056608006013,222.182773839177,0.35,0.190059038221385,0.155527463303794,0.654413498474821,2,0.979878391704535
140,100,29,233.64455238277,235.770769288118,237.079456039591,0.4,0.655779175125144,0.226493366227437,0.117727458647419,2,0.998115862417366
140,100,30,232.554850722659,232.427943837532,233.944496741032,0.45,0.389913306984527,0.41545647985869,0.194630213156783,2,1
140,100,31,244.078069604654,244.561809427476,246.584621499425,0.5,0.48292239857094,0.379170534827914,0.137907066601146,2,1
140,100,32,255.168846599818,256.931571683372,258.851547687416,0.55,0.635800171215588,0.263359962735178,0.100839866049234,2,1
140,100,33,272.760799487751,274.871508070662,276.50291164162,0.6,0.665765633287713,0.231732436503793,0.102501930208494,2,1
140,100,34,283.536267146185,285.608351552601,287.31355931075,0.65,0.663952058013868,0.235607607669908,0.100440334316224,2,0.998068579024407
140,100,35,253.10112365221,254.789391266656,256.725233556371,0.7,0.627648764250284,0.269844781454466,0.10250645429525,2,1
140,100,36,252.424714315945,241.681802591694,243.852514810296,0.75,0.00346190452392791,0.744918443220683,0.251619652255389,2,0.97373213362606
140,100,37,256.019566813426,258.061804390488,260.047688815835,0.8,0.669506541065217,0.241150723478139,0.0893427354566438,2,1
140,100,38,247.672481353027,247.385124633239,249.532815022967,0.85,0.392310617473857,0.452927594615819,0.154761787910325,2,0.999744161913054
140,100,39,305.061698621838,306.839366572777,308.997072508009,0.9,0.644780799797837,0.265091868181284,0.0901273320208785,2,0.981564193671311
140,100,40,266.555607295249,268.682045986671,270.512741752689,0.95,0.674031837958731,0.232771666601742,0.0931964954395272,2,0.999665370332651
140,100,41,256.004183335799,258.130464377097,259.946749744337,1,0.673560565888759,0.232627252583038,0.0938121815282032,2,0.999851071048403
