"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
316,100,1,-720.703802724391,-718.578629426014,-716.501812051976,-1,0.681247445579089,0.235412418229945,0.083340136190966,2,1
316,100,2,-128.602514331414,-126.478296051137,-124.687185970766,-0.95,0.672533995873519,0.232512391770428,0.094953612356052,2,0.999659119544834
316,100,3,-52.6906344016566,-53.3647709789034,-51.2396681455042,-0.9,0.346629418970594,0.485570525603678,0.167800055425728,2,1
316,100,4,35.589852357132,36.3252776823624,38.4793838551233,-0.85,0.518640621223811,0.359063242542589,0.1222961362336,2,0.999795553128673
316,100,5,30.5960244807655,32.1257745444562,34.2966424071297,-0.8,0.616302173701804,0.286822154552477,0.0968756717457188,2,0.999995907128587
316,100,6,54.9214232687538,54.1867240196526,55.9186505992018,-0.75,0.32773187642976,0.473212926404392,0.199055197165849,2,1
316,100,7,77.9336178354091,80.0599592423331,79.9335262235493,-0.7,0.583684159715437,0.201580601865816,0.214735238418747,2,1
316,100,8,72.3679258769135,74.4938273625146,76.6184894323052,-0.65,0.682671054591258,0.235818486074768,0.0815104593339734,2,1
316,100,9,129.348836882946,131.475048285699,132.709720131621,-0.6,0.652880793568624,0.225492942034945,0.12162626439643,2,1
316,100,10,101.872502227456,101.65677183004,103.777945979901,-0.55,0.400066031058594,0.445632584009495,0.154301384931911,2,0.997584771361779
316,100,11,133.696853758817,135.701662751217,137.284702222377,-0.5,0.652187154338239,0.239350037154051,0.108462808507709,2,0.999759702948228
316,100,12,159.977638898074,161.994512772329,162.208710553494,-0.45,0.590832055998489,0.215528870560221,0.19363907344129,2,0.998805736871505
316,100,13,186.139772476343,16.6778386631822,190.378154296668,-0.4,1.59150726753617e-37,1,1.91185833064102e-38,2,1
316,100,14,127.519710035245,128.129661237579,128.603913104504,-0.35,0.431282426981247,0.317916114579842,0.250801458438911,2,1
316,100,15,212.223681049885,214.349899811691,211.980120312737,-0.3,0.404058979350355,0.139553979312618,0.456387041337026,2,0.993925660510451
316,100,16,180.388850779347,181.031106187708,182.261602779808,-0.25,0.472282528060961,0.342560977629571,0.185156494309468,2,1
316,100,17,183.992626526703,185.784887652779,187.955907149052,-0.2,0.646835195700974,0.264003135060874,0.0891616692381524,2,1
316,100,18,219.277243956667,220.446931268248,222.061024582208,-0.15,0.553771829411306,0.308557769721167,0.137670400867527,2,1
316,100,19,211.599240554173,-2001.0397434507,215.369369884245,-0.1,0,1,0,2,1
316,100,20,179.269550680849,180.883031338605,183.042631175973,-0.0499999999999999,0.625819076587713,0.279309639497067,0.0948712839152203,2,1
316,100,21,200.937324953966,203.063601038142,205.094045266256,0,0.680038227613692,0.234865021276813,0.0850967511094952,2,0.999913138015594
316,100,22,186.223444426119,188.349690622669,190.323582367684,0.05,0.678379334697632,0.234295590140578,0.0873250751617899,2,1
316,100,23,206.335377809341,208.003118389381,209.849232414141,0.1,0.622301068826512,0.270305748210631,0.107393182962857,2,0.997268456481992
316,100,24,198.035045454994,200.151823669863,202.205733415642,0.15,0.679680864401248,0.235859022327719,0.0844601132710332,2,1
316,100,25,202.233878267091,194.422558274986,195.937102866718,0.2,0.0135169238428602,0.671559429305303,0.314923646851837,2,1
316,100,26,208.644322155648,210.77036643563,212.903026883981,0.25,0.682908677557834,0.235883727331177,0.0812075951109891,2,1
316,100,27,202.5557486734,204.681828138176,206.542159815943,0.3,0.674917662665919,0.233119446891128,0.0919628904429524,2,1
316,100,28,251.395392174477,253.521584718417,255.656717744383,0.35,0.682993254187234,0.235895452929549,0.0811112928832171,2,0.997863004406785
316,100,29,250.53419934301,252.660485640699,254.284654237223,0.4,0.667249999564579,0.230447170004065,0.102302830431357,2,1
316,100,30,241.637929512951,243.623230331833,245.79425410064,0.45,0.668559504412207,0.247763582464686,0.0836769131231069,2,0.998573932944427
316,100,31,195.008191681416,197.134523961086,198.588606768612,0.5,0.661250522680305,0.228369888814934,0.110379588504761,2,1
316,100,32,240.905781292081,242.986588151534,243.401701159391,0.55,0.609606670012005,0.215381422870912,0.175011907117083,2,1
316,100,33,214.712340109909,213.864471522376,215.777412816639,0.6,0.321019543166854,0.490505404445793,0.188475052387354,2,0.998576439314686
316,100,34,224.611061618785,224.405257591007,225.927028069511,0.65,0.380767066101767,0.422035665973241,0.197197267924993,2,0.999865636316427
316,100,35,268.654028993993,266.358054671991,266.785998497425,0.7,0.149330654709263,0.470666684546065,0.380002660744672,2,1
316,100,36,214.077874330991,214.264791844685,215.484372589818,0.75,0.415670783183398,0.378582798604777,0.205746418211826,2,0.977622133163999
316,100,37,250.05454434588,252.180469869449,254.326281825676,0.8,0.683259498518802,0.236018918487156,0.0807215829940418,2,1
316,100,38,253.345023621955,255.410468527055,257.350007970092,0.85,0.670675170560818,0.238784738341604,0.0905400910975774,2,0.995554900764704
316,100,39,270.313484850512,272.439731166201,272.529822782855,0.9,0.596823083434912,0.206128048218639,0.197048868346449,2,1
316,100,40,266.176928987877,268.246243382908,267.079631772023,0.95,0.501978996410222,0.178377319903888,0.31964368368589,2,0.99621385064545
316,100,41,254.932771276665,257.0592715977,258.56353817867,1,0.663082888761454,0.228983475740026,0.10793363549852,2,1
