"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
748,100,1,-721.298963201339,-719.172655701237,-717.8487817555,-1,0.656373942355313,0.226688518627209,0.116937539017478,2,0.997015541914467
748,100,2,-94.9056019665533,-93.4971049551895,-93.9327066983163,-0.95,0.474093949008262,0.234429991834941,0.291476059156798,2,1
748,100,3,-50.7774298235205,-48.6512758902579,-46.5188137285258,-0.9,0.682915051496209,0.235872996477037,0.0812119520267537,2,1
748,100,4,10.2390756228401,11.8255089090324,12.5058351440029,-0.85,0.563592825020785,0.25496222736963,0.181444947609584,2,1
748,100,5,50.198528154243,52.3245994776095,54.3092042493195,-0.8,0.678676883974342,0.234418852254994,0.086904263770664,2,1
748,100,6,89.967142209768,91.4091208928685,92.6723504247283,-0.75,0.57311944433334,0.278691325120074,0.148189230546586,2,0.999547466236724
748,100,7,94.3070450806496,95.9648278438924,97.8808773659017,-0.7,0.623437971339851,0.272151227140783,0.104410801519366,2,1
748,100,8,99.0910076927326,101.217338623654,103.384141357886,-0.65,0.683879641397367,0.236185254505118,0.0799351040975153,2,0.999442828007487
748,100,9,112.340110901285,114.466436792408,116.616587829271,-0.6,0.683422360691175,0.236027922417395,0.0805497168914301,2,1
748,100,10,126.324628974266,128.451043777797,129.734058840845,-0.55,0.654805700283758,0.226134770023008,0.119059529693234,2,1
748,100,11,142.38117192608,144.507401858998,146.591090303489,-0.5,0.681556895407803,0.235394955885131,0.0830481487070661,2,1
748,100,12,127.9957108652,129.952250037517,132.123023370117,-0.45,0.665358163774089,0.250148790206375,0.0844930460195356,2,0.999877078936028
748,100,13,175.894840948693,174.605681054246,176.772743983673,-0.4,0.281698185638569,0.536687603524301,0.181614210837131,2,0.993495065206586
748,100,14,163.452353045556,165.409060439538,167.489419899789,-0.35,0.662787310569344,0.249161291350889,0.0880513980797674,2,0.989884388577663
748,100,15,164.261173889039,-1820.18968929442,168.554974527254,-0.3,0,1,0,2,1
748,100,16,177.2549012221,178.770052677601,179.843470588015,-0.25,0.573757893609303,0.268978591640144,0.157263514750554,2,0.999954675884074
748,100,17,201.492699894779,203.618995699474,205.245512887543,-0.2,0.667331176682694,0.230474110466286,0.10219471285102,2,0.999866637540414
748,100,18,160.82692474276,162.952970065933,164.633919096932,-0.15,0.669139521910217,0.231127597864295,0.0997328802254887,2,1
748,100,19,186.836048436498,188.589621814202,190.746070474826,-0.1,0.641980051902448,0.267139379435299,0.0908805686622528,2,1
748,100,20,221.996603973467,224.122913317455,225.34869070361,-0.0499999999999999,0.652538159012423,0.225363565937772,0.122098275049805,2,1
748,100,21,195.790328299274,195.530103585397,196.992571050679,0,0.372141086190886,0.423852451644045,0.20400646216507,2,0.999630996138229
748,100,22,212.385617529992,210.623850968515,212.511833651858,0.05,0.229786161495404,0.554480935382879,0.215732903121717,2,0.991480949010616
748,100,23,200.268018571288,197.798888943272,198.824444576619,0.1,0.153964818757161,0.529158993062358,0.31687618818048,2,1
748,100,24,163.560092572213,155.012876627049,156.804599243344,0.15,0.00979577635996439,0.703142294478195,0.28706192916184,2,0.997748814582672
748,100,25,202.419417648742,204.545790406426,205.061536503128,0.2,0.62026810288018,0.214211839528641,0.165520057591179,2,1
748,100,26,232.957906763906,235.084175211825,236.606799075279,0.25,0.663711558003621,0.229227149362329,0.107061292634049,2,1
748,100,27,232.544476306909,234.670933088893,235.391398161916,0.3,0.630430358782553,0.21771226471858,0.151857376498867,2,1
748,100,28,250.146490154339,252.27248033593,254.182093843035,0.35,0.676421988835069,0.23364947783501,0.0899285333299212,2,1
748,100,29,226.968364146492,225.366499945156,226.979032490705,0.4,0.236837947025417,0.527584076881446,0.235577976093137,2,0.999567929399066
748,100,30,198.594039429057,194.971295520895,189.062858294272,0.45,0.00803088575070892,0.0491396763678653,0.942829437881426,2,0.997684942339719
748,100,31,232.488947935956,234.615244492202,236.551018434557,0.5,0.677246882607431,0.233898579348471,0.0888545380440978,2,1
748,100,32,247.24668914385,248.175881081438,248.941288418016,0.55,0.486154417055699,0.305494060098025,0.208351522846277,2,0.997250338776147
748,100,33,222.12758966054,221.090361814076,220.709245413913,0.6,0.212223842621936,0.35647193116651,0.431304226211554,2,0.999908928250067
748,100,34,260.769873923588,262.896242500316,263.561543965888,0.65,0.627754064325077,0.216797596681228,0.155448338993695,2,1
748,100,35,257.237812974857,259.33564004714,260.832408886459,0.7,0.659602635735237,0.231070775374215,0.109326588890548,2,1
748,100,36,258.215634650575,260.341972693981,262.503711573769,0.75,0.683741852794681,0.236136827954842,0.0801213192504772,2,0.995763697487632
748,100,37,264.706373040011,266.409644253516,263.834242876979,0.8,0.336323714411022,0.143514851576569,0.520161434012409,2,0.972806064471412
748,100,38,267.771648229047,268.895072276867,265.743234547124,0.85,0.231085232999556,0.131772189248204,0.63714257775224,2,0.975551263599146
748,100,39,289.043088632769,290.885238155155,290.170637402407,0.9,0.508350127937612,0.202369589617698,0.28928028244469,2,1
748,100,40,246.413219623837,247.521390339282,249.113349936116,0.95,0.545309510299753,0.313333520691888,0.141356969008359,2,0.986174880281012
748,100,41,267.404741479061,269.361045484153,271.452819927039,1,0.663074555431725,0.249319556462225,0.0876058881060498,2,1
