"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
484,100,1,126.412918417511,128.538644121164,130.531185671058,-1,0.678872883694347,0.234527076760887,0.0866000395447661,2,1
484,100,2,189.935401105604,178.753670612524,180.70550090281,-0.95,0.00270306676351042,0.724333711234573,0.272963222001916,2,1
484,100,3,193.218159753415,194.162413402118,196.310998101043,-0.9,0.544459539673748,0.339565482609952,0.1159749777163,2,1
484,100,4,150.994148524871,147.209165766243,148.850866180155,-0.85,0.0947324165935397,0.628633005410294,0.276634577996166,2,0.999296817173224
484,100,5,163.535765729029,165.662677594509,167.38561226778,-0.8,0.670624469037901,0.231540172294711,0.0978353586673883,2,1
484,100,6,234.620546912521,236.239811251452,235.989674988485,-0.75,0.512996307347132,0.228294503512984,0.258709189139884,2,1
484,100,7,255.808207047955,233.851659553628,232.592342829668,-0.7,5.93278346657464e-06,0.34758594506174,0.652408122154794,2,0.849792717209751
484,100,8,194.580015471247,194.977943376326,195.235494288424,-0.65,0.393680607218904,0.322652530248137,0.283666862532959,2,0.998259277569276
484,100,9,174.446326183743,174.313508471076,176.368698800741,-0.6,0.407979677126966,0.435993013236404,0.15602730963663,2,0.999972705915532
484,100,10,237.625002622042,239.751331352293,241.897188552243,-0.55,0.683304374663987,0.235986839561313,0.0807087857747002,2,1
484,100,11,221.313199516661,219.237505095383,220.769600582391,-0.5,0.19472464954971,0.54973355628305,0.255541794167241,2,0.982943325593864
484,100,12,313.049464069281,310.775183072664,311.83416532357,-0.45,0.167955714221912,0.523659067036632,0.308385218741456,2,0.999163394392606
484,100,13,220.462798275661,218.169446001898,219.254669139329,-0.4,0.167300934242422,0.526615314820336,0.306083750937242,2,0.99847825400867
484,100,14,267.494099807884,269.008916049103,270.945026808525,-0.35,0.607175372007631,0.284692469907268,0.108132158085101,2,1
484,100,15,225.077486569348,225.535503337763,227.688904733775,-0.3,0.483956319313316,0.384901042616136,0.131142638070548,2,0.994941578577403
484,100,16,290.013155359492,288.050357119468,285.252462006401,-0.25,0.0690758668209733,0.184307312256752,0.746616820922275,2,1
484,100,17,228.305295924856,228.143526591005,229.117571356305,-0.2,0.363574985263702,0.394204665281723,0.242220349454575,2,1
484,100,18,224.09296872173,225.777423200037,227.708351027248,-0.15,0.627044755101568,0.270099572669949,0.102855672228483,2,1
484,100,19,247.380195251246,248.196291464619,247.919718044494,-0.1,0.411775367119982,0.273808749605678,0.314415883274341,2,1
484,100,20,213.83485868189,214.461966539717,216.628912344064,-0.0499999999999999,0.505516143210287,0.369453927620342,0.125029929169371,2,0.986141671011633
484,100,21,242.709250419692,244.124727494407,244.765436255994,0,0.54041033312007,0.266291131550641,0.19329853532929,2,0.999820788840421
484,100,22,250.972117871319,252.932964217404,255.101715484113,0.05,0.665780681654266,0.249769161282866,0.0844501570628682,2,0.996867548618149
484,100,23,238.613251646875,238.335373045855,240.462399809477,0.1,0.392810824053577,0.451360986448872,0.155828189497551,2,0.99306246205801
484,100,24,281.572319257204,283.698712237204,284.222111844853,0.15,0.620662861531987,0.214346003563863,0.16499113490415,2,1
484,100,25,279.546083086005,280.922652586012,282.072611256157,0.2,0.560171743949162,0.281451086517538,0.1583771695333,2,0.99426129586736
484,100,26,268.700762845497,268.312695303201,268.03932164646,0.25,0.277307271629425,0.336689097907367,0.386003630463208,2,1
484,100,27,253.477510250759,254.961123993733,256.480139778624,0.3,0.588550480283482,0.280298702563142,0.131150817153376,2,1
484,100,28,252.574107784723,252.271325380661,252.251818306819,0.35,0.29955306226018,0.348515523642714,0.351931414097106,2,1
484,100,29,287.106317846148,288.573293201706,290.260706513109,0.4,0.592843789218987,0.284702069105665,0.122454141675348,2,1
484,100,30,269.020443770593,271.146703259776,270.154965410684,0.45,0.522889535054553,0.180592025266017,0.296518439679431,2,1
484,100,31,261.956660393584,262.483039165413,264.602933574607,0.5,0.491425837185784,0.37770809109951,0.130866071714706,2,1
484,100,32,257.440851168012,258.901450270619,260.046008935167,0.55,0.570257254559033,0.274729789642466,0.155012955798501,2,0.999116745479853
484,100,33,293.439421869776,295.565515467951,297.68437520314,0.6,0.682530237603919,0.235747196868578,0.0817225655275026,2,0.99862814857689
484,100,34,259.45796106769,256.616594497352,258.048594414875,0.65,0.139603306349314,0.577950462317922,0.282446231332764,2,1
484,100,35,293.837071315588,295.835598023639,297.224455549839,0.7,0.644334027647989,0.237211918878674,0.118454053473337,2,0.999623560251111
484,100,36,281.670647881311,283.79633643146,285.417988887216,0.75,0.667097708655232,0.230463442698234,0.102438848646534,2,1
484,100,37,298.179045903912,294.226261567542,292.066017769916,0.8,0.0339328134597688,0.244881559508443,0.721185627031788,2,0.995710407504205
484,100,38,267.655287951472,263.297089022601,260.922059129803,0.85,0.0257608538995559,0.227683273846877,0.746555872253567,2,0.99998794205306
484,100,39,254.871913948885,256.998033130786,258.590206938677,0.9,0.666132441021644,0.23008042465441,0.103787134323946,2,0.995381562800441
484,100,40,263.148121626497,265.193409160114,267.360186782538,0.95,0.675054081153589,0.242778387366488,0.082167531479923,2,1
484,100,41,289.538432825876,291.664757207522,292.783040418637,1,0.648169933382354,0.223853252415537,0.127976814202109,2,1
