"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,25,1,103.467118604892,104.419839693189,106.78690347146,-1,0.552120457295002,0.342888629141336,0.104990913563662,2,1
46,25,2,67.5777049341533,70.1623237378361,65.5636377755349,-0.95,0.249245764786613,0.0684518114363511,0.682302423777035,2,1
46,25,3,84.2480714665483,85.405659164889,87.8513955350418,-0.9,0.579509087233648,0.324857782629407,0.0956331301369454,2,0.996729191852036
46,25,4,26.0734199109016,26.789590451476,25.8951168751591,-0.85,0.358132869733491,0.25033969905733,0.391527431209179,2,1
46,25,5,54.5163677446825,57.1137520806046,59.8633903771332,-0.8,0.745213158330243,0.203360065200753,0.0514267764690049,2,1
46,25,6,73.4842607370055,76.0502486001958,78.7162048529484,-0.75,0.740574621304292,0.205291817833468,0.0541335608622401,2,1
46,25,7,62.5765660352042,64.8098766488354,67.2460444275174,-0.7,0.702144304252433,0.229863036414992,0.0679926593325758,2,1
46,25,8,64.3076339884508,63.4093031473879,66.2597899582648,-0.65,0.33969816553677,0.532308333359956,0.127993501103274,2,0.998886919067949
46,25,9,67.5972840290057,70.1946526599607,71.8398338991931,-0.6,0.717994005433939,0.195933811262607,0.0860721833034537,2,0.997326996516333
46,25,10,62.6716669524708,64.085394583595,64.9402618808466,-0.55,0.551013819277843,0.271753681594494,0.177232499127663,2,0.890382696623294
46,25,11,77.3131225707548,77.1300891391356,79.6751605371064,-0.5,0.41618096951235,0.456065711975689,0.127753318511961,2,1
46,25,12,63.1806173019512,65.717863225859,67.500090276683,-0.45,0.716037900631155,0.201363178819124,0.0825989205497205,2,0.99095667313811
46,25,13,72.5946023280448,70.688456148998,73.4319763614976,-0.4,0.235206782515287,0.610048304878141,0.154744912606572,2,0.869589447334135
46,25,14,67.2922725056337,69.3496246741194,72.202676310641,-0.35,0.692844271562608,0.247677915269687,0.0594778131677046,2,0.962625529331951
46,25,15,62.6031099389659,62.7987933015307,65.625183790811,-0.3,0.470041110978443,0.426229732791196,0.103729156230361,2,0.917225313116972
46,25,16,54.3131258857208,56.7495325490528,59.2922890649453,-0.25,0.725317935496001,0.214520811888013,0.0601612526159852,2,1
46,25,17,29.2907664069987,31.5317464063901,34.1763985892469,-0.2,0.707696202970749,0.230793855130718,0.0615099418985328,2,1
46,25,18,53.5291475761777,46.7197490805175,48.9991540662939,-0.15,0.0245481101081033,0.739026749933539,0.236425139958358,2,0.73598381919692
46,25,19,74.2257097147824,74.3026677223804,76.9678673624841,-0.1,0.451246253935351,0.434212568900351,0.114541177164298,2,0.986512341143559
46,25,20,64.6732138417874,65.7525648366784,68.0443674690274,-0.0499999999999999,0.565522934256391,0.329664461219854,0.104812604523755,2,0.98804126483592
46,25,21,81.5181088129138,84.1155218392632,85.273311297219,0,0.701340418316263,0.191384955614746,0.10727462606899,2,1
46,25,22,62.8541690913749,65.4515772383494,67.9837130672951,0.05,0.740838462767652,0.202163854419233,0.0569976828131149,2,0.996038798496949
46,25,23,60.2269206832283,61.1374313520615,63.8014773313295,0.1,0.555030991968189,0.352048383456908,0.0929206245749027,2,1
46,25,24,72.2245795739968,74.82199316419,77.6563018425625,0.15,0.746807904041046,0.203792271970144,0.0493998239888095,2,1
46,25,25,79.5001070773538,82.0975002439034,84.7761579363018,0.2,0.7438320163728,0.202982271277581,0.0531857123496187,2,1
46,25,26,57.9841482637745,60.4762135118704,61.0224289599874,0.25,0.663770983114145,0.190929559383932,0.145299457501923,2,1
46,25,27,63.9046023751743,66.3431719316116,69.0107947696651,0.3,0.728182727356783,0.215135322605109,0.0566819500381082,2,1
46,25,28,62.6534466781901,63.6617950670197,66.4385799814038,0.35,0.569901652864363,0.344222968859012,0.085875378276625,2,1
46,25,29,62.6798745992901,65.2774395386903,68.0499528938372,0.4,0.745666372969745,0.203465368135981,0.0508682588942747,2,0.998371617059103
46,25,30,60.4656095995493,58.7751644145457,60.4570314469818,0.45,0.230797937584178,0.537412088933202,0.23178997348262,2,0.965335417189159
46,25,31,67.8694349916221,64.9822140410984,66.4852732328983,0.5,0.138239344226033,0.585576619756597,0.27618403601737,2,3.51295614158613e-215
46,25,32,66.2649967320902,68.7563590845309,71.0723580056724,0.55,0.72562121149541,0.208793756803576,0.0655850317010147,2,0.998122067487864
46,25,33,62.6921259118549,65.0259991429808,66.9937414020511,0.6,0.700422708612696,0.218055017907765,0.0815222734795396,2,0.962170293511977
46,25,34,72.6070405415854,70.1452160774561,71.9710120516665,0.65,0.172451026028497,0.590533001314735,0.237015972656768,2,0.940768542090121
46,25,35,52.2466588126396,53.4383723775108,55.2378119121264,0.7,0.563313778720405,0.310436702491031,0.126249518788565,2,1
46,25,36,94.2761701457842,94.9217289940566,97.7730778848781,0.75,0.526821429468645,0.381489078859385,0.0916894916719703,2,0.994791866601533
46,25,37,46.562394187195,39.9058525978175,42.5653177758566,0.8,0.0275722610145424,0.768992353728146,0.203435385257311,2,0.984769292471145
46,25,38,80.5473711007848,83.1447669091864,86.0015935527444,0.85,0.747219492116244,0.203906400862492,0.0488741070212636,2,1
46,25,39,62.4033021808722,62.9675008675656,65.5208274236025,0.9,0.509010761424871,0.383895283150318,0.107093955424811,2,0.999731838901985
46,25,40,59.3104453717329,61.7191280143608,64.2733942395691,0.95,0.722799618493269,0.216759991088609,0.0604403904181226,2,0.95854947718304
46,25,41,70.0256933922,70.8075841978454,72.5841974504368,1,0.511597289591686,0.34605314757261,0.142349562835704,2,0.986556704411085
46,25,42,29.449235052341,32.0466340030771,34.8859113199356,-1,0.746898069731782,0.20381836867569,0.0492835615925278,2,1
46,25,43,59.9783849934263,61.9198389765434,63.9091791126069,-0.95,0.658367810709839,0.249394696113937,0.0922374931762239,2,0.970193722162733
46,25,44,53.7082639427912,53.5999590314555,56.0207683816232,-0.9,0.421885959968482,0.445362027402026,0.132752012629491,2,1
46,25,45,74.9455528367595,74.3747211020477,76.244028934151,-0.85,0.350537866233956,0.466325833309001,0.183136300457043,2,0.983894431262374
46,25,46,51.3364496872665,51.6688390362993,53.9344245666913,-0.8,0.471767267260161,0.399530901090341,0.128701831649498,2,0.891133713254129
46,25,47,60.8379643381826,59.325341972902,61.8366083938354,-0.75,0.267569621353215,0.570031134834706,0.162399243812079,2,0.780319764932548
46,25,48,42.9272276806191,45.4454409514829,47.7753124373589,-0.7,0.72861314528872,0.20685877019526,0.0645280845160197,2,1
46,25,49,55.041332697845,55.3402436141827,57.6993044050759,-0.65,0.470384052851046,0.405083831315318,0.124532115833636,2,1
46,25,50,64.6408853187771,63.943898602024,66.4428205910904,-0.6,0.3542195877989,0.501904761576388,0.143875650624713,2,0.969126572335746
46,25,51,83.2376186493879,85.3595014886734,87.0286751137615,-0.55,0.668284469074045,0.231313171965075,0.100402358960881,2,1
46,25,52,54.5548036311876,56.9591009528291,51.9055427184185,-0.5,0.197576016405278,0.0593810256988211,0.743042957895901,2,1
46,25,53,44.1773391913467,46.2088556099623,46.3305780120768,-0.45,0.587242764535677,0.212656905182703,0.20010033028162,2,1
46,25,54,61.133953323336,60.8356616737537,62.9289005293293,-0.4,0.389341333842633,0.451963872505847,0.158694793651521,2,0.952939727935943
46,25,55,56.0277929606531,58.6068109207743,61.1416588622662,-0.35,0.73912660781761,0.203559887564893,0.0573135046174974,2,1
46,25,56,49.9215670621012,49.1792185303017,51.3127913637308,-0.3,0.339189476822478,0.491633315939476,0.169177207238046,2,1
46,25,57,69.1366394682893,67.4087291386622,69.2116511844332,-0.25,0.230642483822549,0.54720526465799,0.222152251519462,2,0.77979908527235
46,25,58,60.2612850082933,60.3121038747854,63.1677946400713,-0.2,0.452751177836266,0.441391953884193,0.105856868279541,2,0.905219945106673
46,25,59,60.1088428773461,62.4485490907772,64.6649604495721,-0.15,0.707766431921303,0.219699572627439,0.0725339954512582,2,1
46,25,60,56.0242088363936,58.2985087253771,61.0922000089112,-0.1,0.714248371977275,0.229082183084401,0.0566694449383243,2,0.999213337535386
46,25,61,42.1966039258899,40.6013475752991,41.1527499701863,-0.0499999999999999,0.203851131307799,0.452604263988639,0.343544604703562,2,1
46,25,62,68.2405232002707,70.7851088356805,73.6411909782358,0,0.742185781419946,0.207951893852126,0.0498623247279276,2,1
