"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
191,100,1,-709.233078494799,-707.106758805968,-705.327598234574,-1,0.672383021734911,0.232216077455561,0.095400900809528,2,1
191,100,2,-98.1643517904601,-96.3209342641119,-94.1535120979338,-0.95,0.652553066727462,0.259610829752398,0.0878361035201403,2,0.995738647219196
191,100,3,-7.93673013060977,-6.49826445264367,-5.29177210863462,-0.9,0.570255569614427,0.277786210012231,0.151958220373341,2,0.990619830211729
191,100,4,21.6012178366196,23.7208757247797,25.3750600165857,-0.85,0.667533240139676,0.231310333252788,0.101156426607536,2,1
191,100,5,64.3288048899175,66.4550473758109,68.3214758923948,-0.8,0.675124512946554,0.233171887117291,0.0917035999361547,2,1
191,100,6,41.3730087060741,42.9884580934397,44.0275210142802,-0.75,0.584427798704341,0.26057964488911,0.154992556406548,2,0.992763886998313
191,100,7,88.4539096294965,90.5801910275103,91.1518737481796,-0.7,0.623101996251457,0.215200364977838,0.161697638770705,2,0.999937784392136
191,100,8,108.442089153998,110.563630501583,111.881202538185,-0.65,0.655593923186107,0.22695934486863,0.117446731945262,2,1
191,100,9,113.140000683668,114.933067989386,113.700267119901,-0.6,0.462178867783741,0.188560389258565,0.349260742957694,2,1
191,100,10,71.3109747396942,73.4372306329277,75.5902602661627,-0.55,0.683493974214116,0.236060916725324,0.08044510906056,2,1
191,100,11,89.0492556573522,91.1754036177709,91.8744626634491,-0.5,0.629365860101097,0.217378214630619,0.153255925268284,2,1
191,100,12,144.36913683192,139.170267691661,141.274977758663,-0.45,0.0522088031430068,0.702528305825142,0.245262891031851,2,1
191,100,13,154.949868016181,157.07584484827,157.855163284731,-0.4,0.633163032664766,0.218708442159632,0.148128525175602,2,0.997532860141558
191,100,14,148.175619523463,146.305336952813,147.98688074928,-0.35,0.21521394826061,0.548273322805094,0.236512728934296,2,1
191,100,15,173.976060018635,173.532883065543,170.507459887046,-0.3,0.126374017574578,0.15772206156476,0.715903920860662,2,1
191,100,16,185.059934646106,186.45403887355,188.49871777274,-0.25,0.59622240446132,0.296949367830351,0.106828227708329,2,0.999897911105374
191,100,17,181.238919894135,183.365181782219,183.937498985967,-0.2,0.623131665374291,0.215212711167265,0.161655623458445,2,1
191,100,18,158.895173397466,160.870607428572,161.125539156914,-0.15,0.588137981767139,0.219037854764713,0.192824163468148,2,0.99754121290076
191,100,19,186.980726817048,189.107049818691,191.135378482894,-0.1,0.679982092705596,0.234840124829001,0.0851777824654026,2,1
191,100,20,153.13861423866,155.04302768348,156.921174666717,-0.0499999999999999,0.650716705414488,0.25110411571026,0.098179178875252,2,1
191,100,21,189.371850530053,190.227820673924,190.46451234477,0,0.448251247828636,0.292179641676546,0.259569110494818,2,1
191,100,22,199.939808489916,200.414769623885,202.104518532029,0.05,0.470055374337401,0.370691410373471,0.159253215289128,2,1
191,100,23,165.311433822561,167.437642010205,169.318711973639,0.1,0.675572637460489,0.233330660007037,0.0910967025324734,2,1
191,100,24,179.754788863674,181.570168931353,183.522310756976,0.15,0.642891503201163,0.259377866077003,0.097730630721834,2,1
191,100,25,237.438476489396,239.368351388954,237.809719323958,0.2,0.452162350799222,0.172277034838777,0.375560614362001,2,1
191,100,26,218.072104585257,212.362330843586,210.857866989303,0.25,0.0181053899983354,0.314535376509076,0.667359233492589,2,1
191,100,27,241.365728335044,243.492035001806,245.030342272819,0.3,0.664271319544974,0.229416091073245,0.106312589381781,2,0.999536725696177
191,100,28,231.336426305219,233.137210304401,235.204692688138,0.35,0.644762025756083,0.262037938525095,0.0932000357188217,2,1
191,100,29,222.033007429302,223.034578520914,222.968829560958,0.4,0.447955698267475,0.2714855170964,0.280558784636126,2,1
191,100,30,252.227752613605,254.241401793989,254.370333296252,0.45,0.585499438787062,0.213928240565148,0.200572320647789,2,1
191,100,31,261.56043477014,263.554404979961,259.765515313622,0.5,0.261618941091434,0.096534833954866,0.6418462249537,2,1
191,100,32,258.660746343076,260.419956260523,260.84422714333,0.55,0.571239686357329,0.237034080127845,0.191726233514827,2,0.999209269748929
191,100,33,245.053063807268,245.244113170665,247.385487353328,0.6,0.450361019348565,0.409331296742807,0.140307683908628,2,1
191,100,34,248.68021358119,250.806473909843,252.852596720084,0.65,0.680488694030926,0.23502245045166,0.0844888555174141,2,0.998667330607012
191,100,35,291.114118710459,293.124853340565,295.153248707091,0.7,0.667279055893051,0.244164216661108,0.0885567274458409,2,1
191,100,36,254.16330571306,254.686800195384,256.837477995194,0.75,0.492049631415655,0.378733331685322,0.129217036899023,2,1
191,100,37,253.008230191,254.621154316204,256.739336177933,0.8,0.624513928859473,0.278804709486583,0.0966813616539432,2,1
191,100,38,238.736432108687,239.278602974298,241.415866867929,0.85,0.493956191929868,0.376666959377331,0.1293768486928,2,1
191,100,39,272.906425447582,268.390077389456,270.134113900006,0.9,0.0686574942495417,0.656750586350817,0.274591919399642,2,0.967498037489431
191,100,40,253.607433314988,255.597282470371,257.462795784728,0.95,0.659962989399008,0.244022193735259,0.0960148168657332,2,1
191,100,41,278.356629965169,280.482646083799,282.586158206572,1,0.68209243054676,0.235605104618809,0.0823024648344305,2,1
