"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
113,100,1,-708.127684735249,-706.001402419457,-711.807804385038,-1,0.130850930541605,0.0451918871352085,0.823957182323186,2,0.9997412062834
113,100,2,-106.574772737221,-106.067525438666,-104.142906827872,-0.95,0.482528344558997,0.374434173186919,0.143037482254084,2,0.998176713038993
113,100,3,-25.632423067094,-29.6957039571113,-27.6135791047119,-0.9,0.0883440799355663,0.673763820338617,0.237892099725817,2,0.998605417514468
113,100,4,28.5994078772405,30.7257719049161,32.7003532912105,-0.85,0.678412612483512,0.234293279544815,0.0872941079716735,2,1
113,100,5,20.6255103067549,22.1438620744186,24.2375904995563,-0.8,0.612611662229122,0.286734112093534,0.100654225677343,2,0.999777246492935
113,100,6,45.1807418428397,40.0747452758308,42.2219807007197,-0.75,0.0548372300660097,0.704414969312975,0.240747800621015,2,0.999700078614959
113,100,7,91.1370258451767,92.9715063449166,93.7246276272676,-0.7,0.597426215776819,0.238743687225457,0.163830096997724,2,1
113,100,8,99.0041875039293,100.920277611018,102.150046630969,-0.65,0.628504404692821,0.241120783121703,0.130374812185476,2,0.996952489990558
113,100,9,131.585154303868,130.728139669877,132.134888404909,-0.6,0.303523509255981,0.465897841096006,0.230578649648013,2,1
113,100,10,101.128312148947,102.473087585531,104.638369927368,-0.55,0.594039243925957,0.303250035868244,0.102710720205799,2,1
113,100,11,149.334153713236,151.46050628096,153.54934956859,-0.5,0.681715930787527,0.235435446520008,0.0828486226924657,2,0.996232295759348
113,100,12,117.847824038078,119.974043201162,122.09807688476,-0.45,0.68268797852757,0.235786877129557,0.081525144342873,2,1
113,100,13,171.238020379945,171.615387535263,172.451457202118,-0.4,0.421374591862244,0.348918589578895,0.229706818558861,2,0.990318925297184
113,100,14,176.048923110509,173.478547381013,175.462549534024,-0.35,0.167896782522504,0.607005144061616,0.22509807341588,2,0.998140480651843
113,100,15,169.621419464436,170.729422374253,167.55988786314,-0.3,0.228422236281271,0.131261875172364,0.640315888546365,2,0.994066554361198
113,100,16,200.441404014918,202.563390587971,203.557740881544,-0.25,0.642412117340256,0.222346447226803,0.135241435432941,2,1
113,100,17,197.7123986049,199.828310374372,199.628066021365,-0.2,0.577738141113765,0.200570305915101,0.221691552971134,2,1
113,100,18,171.65899932911,173.667656484011,174.560971052536,-0.15,0.624754145134296,0.228841500671481,0.146404354194223,2,0.997457060956832
113,100,19,178.607905000798,180.696932791479,182.855671195335,-0.1,0.679611333485236,0.239129960283051,0.0812587062317132,2,1
113,100,20,192.464990629982,194.591297655557,196.075694278406,-0.0499999999999999,0.662347463952369,0.228751617569331,0.108900918478299,2,1
113,100,21,190.242674229242,191.990874840927,193.39954591073,0,0.615939998084315,0.256993102815133,0.127066899100552,2,0.998409726444242
113,100,22,223.026559984427,225.152792389882,226.424433603769,0.05,0.654340754383549,0.225994812214843,0.119664433401608,2,1
113,100,23,210.731230818883,212.728031731684,214.453044866346,0.1,0.656168044938464,0.241777157658213,0.102054797403323,2,0.999879357436423
113,100,24,201.148162069015,203.274463540183,204.617639477444,0.15,0.657111288787891,0.226943856315306,0.115944854896803,2,1
113,100,25,210.102573608519,212.153069838902,214.140940356681,0.2,0.670478878688432,0.240505771263811,0.0890153500477567,2,0.996044955538345
113,100,26,229.441259814248,231.567555271145,232.845084760144,0.25,0.654578154388535,0.226069677799687,0.119352167811778,2,1
113,100,27,248.985465433092,249.857168241364,250.905772100835,0.3,0.492720547172737,0.318649186167757,0.188630266659505,2,0.985883589004789
113,100,28,243.405883617677,245.532017749618,241.564526562314,0.35,0.259309978538378,0.0895643273484993,0.651125694113123,2,1
113,100,29,229.901783547879,225.626088178524,224.746362278214,0.4,0.0441537684500272,0.374475344006643,0.58137088754333,2,0.999629899015165
113,100,30,221.048929166267,223.176142236995,225.337075937256,0.45,0.68381439770043,0.236058580586155,0.0801270217134148,2,0.999742922454394
113,100,31,218.247889335904,220.231265392882,222.160656357444,0.5,0.661236266379268,0.24528558512938,0.093478148491353,2,1
113,100,32,278.400915395808,280.527132524244,280.730615121959,0.55,0.603372854601046,0.208393219652235,0.188233925746718,2,1
113,100,33,280.332103743391,282.45840176257,284.460198113215,0.6,0.679206763255789,0.234575285445405,0.0862179512988065,2,1
113,100,34,274.633158827686,274.005453652727,275.639610515198,0.65,0.336330577025338,0.460331611332091,0.203337811642571,2,1
113,100,35,267.191067713083,269.317239421614,271.156744465549,0.7,0.674278712979494,0.232888009457242,0.0928332775632644,2,1
113,100,36,267.262602085261,269.235324875276,271.137663423979,0.75,0.659199946067331,0.2458362101476,0.0949638437850685,2,0.999798821991106
113,100,37,265.295551977374,266.810038631901,267.497511178197,0.8,0.555092185692936,0.260314593096928,0.184593221210137,2,0.997507013193861
113,100,38,280.864054713316,282.990056821589,284.853161680931,0.85,0.674995190994347,0.233155243370114,0.0918495656355398,2,1
113,100,39,264.341088827763,266.46742247045,268.292504122336,0.9,0.673843760833242,0.232718938719498,0.09343730044726,2,1
113,100,40,259.351810739287,260.464043351364,262.568243557549,0.95,0.563800756878827,0.323301270690764,0.112897972430408,2,1
113,100,41,297.638729931185,299.627990903054,301.529599492099,1,0.661032398180184,0.244489500830502,0.0944781009893142,2,1
