"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
220,100,1,176.139439607842,177.582139132479,179.752503054722,-1,0.60594367018985,0.294546612099736,0.0995097177104141,2,1
220,100,2,127.252817168395,128.703607935757,129.734084771591,-0.95,0.563909569866166,0.273007295383678,0.163083134750156,2,1
220,100,3,217.480263271204,216.870137510626,218.622933467619,-0.9,0.342292119750164,0.464391248122766,0.193316632127071,2,0.999705638111026
220,100,4,188.243529416278,188.880055543987,185.295919068423,-0.85,0.164116631423639,0.119380309873509,0.716503058702852,2,1
220,100,5,127.586554817318,124.521087857876,124.581941385563,-0.8,0.0987863428965129,0.45746155350405,0.443752103599437,2,1
220,100,6,176.364561478588,167.612839125097,169.595121424797,-0.75,0.00908942087264135,0.722684226692644,0.268226352434714,2,1
220,100,7,240.738500832936,240.32413823182,242.294594905694,-0.7,0.371815254798428,0.457409204351108,0.170775540850464,2,1
220,100,8,217.000584255873,217.74822260351,219.74674352054,-0.65,0.515085055311576,0.354430710240258,0.130484234448166,2,1
220,100,9,206.058096858526,208.098746718258,210.181359088812,-0.6,0.672167669671527,0.242301516839746,0.0855308134887272,2,0.99784294581253
220,100,10,208.558983017637,208.001901936159,209.464730528917,-0.55,0.338180752977062,0.446804467222033,0.215014779800906,2,0.98070093281581
220,100,11,234.289097343301,235.461639523593,232.47225388326,-0.5,0.247720790730029,0.137831397085568,0.614447812184402,2,1
220,100,12,198.670914974218,200.348139148723,202.912334061852,-0.45,0.644223381303073,0.278504284676886,0.0772723340200405,2,1
220,100,13,226.08074230923,225.160109600922,223.440156181922,-0.4,0.158000502592254,0.250363676834757,0.591635820572989,2,0.999970191304589
220,100,14,181.829158536226,183.955095394934,185.710380039077,-0.35,0.671571324501866,0.231980147677791,0.0964485278203429,2,0.999988380142012
220,100,15,238.459449489181,236.293932144606,235.323923062889,-0.3,0.114302396768492,0.337513737089428,0.548183866142079,2,0.993563285441071
220,100,16,244.040451673932,245.354284500288,234.078860752305,-0.25,0.00679769937305944,0.00352425058713544,0.989678050039805,2,0.992549085248841
220,100,17,250.403333234069,252.529684225503,253.916719196957,-0.2,0.658773615597497,0.227512334066934,0.113714050335569,2,1
220,100,18,225.544804897962,227.663107507593,229.71604571014,-0.15,0.679818899154817,0.235727183238389,0.0844539176067938,2,1
220,100,19,266.602319955051,268.665964631031,270.776549126729,-0.1,0.675492423038946,0.240716430198681,0.0837911467623727,2,1
220,100,20,225.084267908535,-770.541051470208,229.355107162759,-0.0499999999999999,6.34905187248282e-217,1,7.50426072736668e-218,2,0.996289153019358
220,100,21,229.573443032838,231.699783210952,232.939857914653,0,0.653109675633318,0.225557470073785,0.121332854292897,2,0.999990923185409
220,100,22,236.701683214053,238.820185412613,236.835399445235,0.05,0.438203785894507,0.151931987111221,0.409864226994273,2,0.998646815639099
220,100,23,279.442593110675,281.558297070759,280.328756220539,0.1,0.502700596486021,0.174538051356516,0.322761352157463,2,1
220,100,24,236.810821067045,238.152733762766,238.339695146426,0.15,0.505864126289861,0.258607575516392,0.235528298193748,2,0.995318164603093
220,100,25,261.494472253176,263.620631711324,265.784821206738,0.2,0.683789636790994,0.236174418311084,0.0800359448979225,2,0.999443971779689
220,100,26,237.116670759379,237.772086918087,239.237406642504,0.25,0.483815945962297,0.348624871759617,0.167559182278086,2,1
220,100,27,248.011858483749,250.138250017213,252.037928983962,0.3,0.676163158353172,0.233513207504885,0.0903236341419431,2,1
220,100,28,291.931563187896,293.716187948378,295.144229078479,0.35,0.620991030912631,0.254424532249031,0.124584436838337,2,0.997049116469277
220,100,29,235.486215115359,-564.035874786364,238.332815100682,0.4,2.43211495362495e-174,1,5.85939485056503e-175,2,0.998509184270881
220,100,30,266.505788591753,267.271011765827,269.442005477461,0.45,0.522892607063317,0.356653426351446,0.120453966585237,2,1
220,100,31,269.385448420377,271.511829571672,273.643366725647,0.5,0.682913997350639,0.235845836648619,0.0812401660007419,2,1
220,100,32,264.179627620527,264.440859831584,266.38168214376,0.55,0.45247150785363,0.397068452223296,0.150460039923074,2,0.998953032584086
220,100,33,243.805110742745,239.231324477335,239.1684561642,0.6,0.0476123076556846,0.468710086432534,0.483677605911782,2,0.999948070429097
220,100,34,303.911114140604,305.149473811019,307.300335953426,0.65,0.580701039084836,0.312641206067592,0.106657754847573,2,0.995022898365182
220,100,35,261.157574814635,263.117911129653,263.917598994013,0.7,0.614694831569741,0.230663001717572,0.154642166712686,2,0.999584247629324
220,100,36,299.798897860007,301.925179903472,302.752577786568,0.75,0.635434040614038,0.219459404962272,0.14510655442369,2,1
220,100,37,291.166340534392,293.024442447943,294.432488672983,0.8,0.628829360744139,0.248342533467373,0.122828105788488,2,1
220,100,38,269.747165423141,270.790068368722,271.415317335296,0.85,0.493112736489227,0.292740441005869,0.214146822504903,2,1
220,100,39,272.270245259754,273.667500642466,274.160014020403,0.9,0.530225012237272,0.26366352836254,0.206111459400189,2,1
220,100,40,288.668778086463,287.777121255575,289.348245538291,0.95,0.305460720729406,0.477063503031258,0.217475776239336,2,1
220,100,41,299.589079437576,301.715333560893,303.807282524879,1,0.681792898366089,0.235473618065949,0.0827334835679628,2,1
