"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
920,100,1,149.608866583333,143.855820372269,146.01735207045,-1,0.0403608630576227,0.716503895983199,0.243135240959178,2,0.999498302467023
920,100,2,233.230020846283,234.172359064335,235.716430639832,-0.95,0.522812872935251,0.3263774375281,0.150809689536649,2,0.99316056961541
920,100,3,172.997628902899,175.106856221969,176.532211144162,-0.9,0.658274977264121,0.229294930968849,0.11243009176703,2,1
920,100,4,158.093758859558,157.676313216765,159.84133600488,-0.85,0.377433868778502,0.465037567522992,0.157528563698506,2,0.99881966686834
920,100,5,222.359611727513,224.485950606582,226.540184657493,-0.8,0.680730010107655,0.23509656087168,0.0841734290206651,2,1
920,100,6,172.499033792235,172.667954877424,173.578577714435,-0.75,0.399697976517443,0.367325604560423,0.232976418922134,2,0.999891512096102
920,100,7,183.048407126223,184.454012438354,186.595619945905,-0.7,0.600631155560376,0.297429842069453,0.101939002370171,2,1
920,100,8,176.031763870725,175.473471300516,177.403734203358,-0.65,0.353907813607868,0.467866383956726,0.178225802435406,2,0.983791520657548
920,100,9,218.368858215078,219.951767931854,221.301990586067,-0.6,0.593859013500083,0.26912799433043,0.137012992169487,2,0.99880562878107
920,100,10,230.041918153204,231.767715418433,232.80407838671,-0.55,0.597641384684059,0.252167172444239,0.150191442871702,2,1
920,100,11,233.508565114455,226.45579763771,228.609423393169,-0.5,0.021466522378371,0.729878703894306,0.248654773727323,2,1
920,100,12,234.978563012548,235.983097934551,238.153694551171,-0.45,0.552614555777931,0.334418529772032,0.112966914450037,2,1
920,100,13,203.237639419796,205.001044720509,206.833945615256,-0.4,0.63303890426642,0.262127029068608,0.104834066664972,2,0.999907861942712
920,100,14,209.139533111137,207.899455646479,210.070282466645,-0.35,0.286787703830734,0.533138353997969,0.180073942171297,2,1
920,100,15,210.030134079956,211.089928007097,212.911629556498,-0.3,0.547820246779106,0.322482945524135,0.129696807696759,2,1
920,100,16,220.847102817677,220.151081303956,220.71682605867,-0.25,0.287063138681586,0.406552447916754,0.30638441340166,2,0.999639528410184
920,100,17,261.062549202796,252.728640513479,254.865256248344,-0.2,0.0114042540185237,0.735787084837631,0.252808661143845,2,0.986404751565081
920,100,18,253.379565890599,253.894127546731,255.682310338814,-0.15,0.478616920046696,0.370043179431108,0.151339900522196,2,0.992938866145189
920,100,19,216.463245635741,217.853976888491,214.097443944857,-0.1,0.209964038640695,0.104749380542596,0.685286580816709,2,0.999356826719265
920,100,20,197.692376993567,191.335033189571,193.343592327998,-0.0499999999999999,0.029575581894728,0.710252816969088,0.260171601136184,2,0.992099646688276
920,100,21,223.011799760454,225.008984625762,227.146624717513,0,0.668936442144695,0.246434593793311,0.0846289640619933,2,1
920,100,22,259.860497383339,258.876484288035,259.315087561529,0.05,0.253221777848311,0.414168230306172,0.332609991845517,2,0.999925634049998
920,100,23,233.533686064821,235.295334048526,236.678248491384,0.1,0.616518097164838,0.255510546073397,0.127971356761765,2,0.994166425240894
920,100,24,244.185757831156,245.956943059488,248.10308896538,0.15,0.643701053249684,0.265507158096626,0.0907917886536907,2,1
920,100,25,255.092903386155,256.59928727644,258.652104923556,0.2,0.609917251551313,0.287186361900784,0.102896386547903,2,1
920,100,26,262.427241711849,263.788952721378,264.569477061703,0.25,0.540888719667873,0.273789088272955,0.185322192059172,2,1
920,100,27,266.984304959003,269.110530367306,271.281264894541,0.3,0.683975615964686,0.23623086388429,0.0797935201510242,2,0.999939654796401
920,100,28,241.411968713949,241.632247450019,243.587509844116,0.35,0.44789298232161,0.401181906693154,0.150925110985236,2,0.998537829716153
920,100,29,288.357949893524,289.685016432164,290.653809994848,0.4,0.545755826829027,0.281079740413174,0.173164432757798,2,1
920,100,30,237.795072295999,239.482736148496,241.554374869541,0.45,0.631830589689749,0.271724688121768,0.0964447221884823,2,1
920,100,31,260.498117395021,261.998670865949,262.219783522381,0.5,0.5276917990529,0.249194985395526,0.223113215551574,2,1
920,100,32,243.338940033861,245.465120418506,246.99894443774,0.55,0.664098790428056,0.229370987817563,0.10653022175438,2,1
920,100,33,271.707814793054,273.585026696042,275.688335739254,0.6,0.654521970550226,0.256031171756863,0.0894468576929104,2,1
920,100,34,266.374679147574,268.440818122236,270.609396603419,0.65,0.677386582051995,0.241090563447743,0.0815228545002629,2,0.991910263561913
920,100,35,236.255673787419,238.128948764019,239.05627343527,0.7,0.610326761951438,0.239213629692876,0.150459608355686,2,1
920,100,36,259.739290525559,255.134116601943,256.224455645555,0.75,0.0595327944365963,0.595329056924208,0.345138148639195,2,0.999182609928104
920,100,37,307.776073451655,309.8055358134,311.816076234353,0.8,0.668826913325461,0.242449664874581,0.0887234217999576,2,0.997057351889761
920,100,38,258.052865791092,260.179007398644,262.184853284794,0.85,0.679308197199509,0.234628665943206,0.0860631368572852,2,1
920,100,39,252.02277811142,254.114095310086,254.49253345684,0.9,0.60889079942665,0.214000925763945,0.177108274809405,2,1
920,100,40,267.472185015835,269.333691897489,268.976235187024,0.95,0.536001193535224,0.211321981068794,0.252676825395982,2,1
920,100,41,306.695041200123,306.322167293811,307.552039635424,1,0.350086764417071,0.421836574685856,0.228076660897073,2,1
