"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
448,100,1,-700.888865765419,-698.833380490143,-699.317592606978,-1,0.551376366897068,0.197290053731362,0.25133357937157,2,1
448,100,2,-80.216794554133,-82.7344842463532,-81.8416640788112,-0.95,0.147607157835572,0.519776676948699,0.332616165215729,2,1
448,100,3,-17.3872424306175,-15.2749938428924,-13.2137310925808,-0.9,0.67939848274247,0.236295591731581,0.0843059255259491,2,1
448,100,4,25.7158603005112,27.8421650410555,29.2480651720045,-0.85,0.659472463532774,0.227758953329554,0.112768583137672,2,1
448,100,5,45.4964800576165,47.6226773581983,47.059404797922,-0.8,0.554594237789469,0.191547935454701,0.253857826755829,2,1
448,100,6,50.712041249511,48.257269053924,50.0749033243417,-0.75,0.172787463664917,0.589602395208367,0.237610141126716,2,1
448,100,7,94.1563954490397,94.5945857463141,96.7370157146519,-0.7,0.481132228230675,0.386467194665014,0.132400577104312,2,0.999934105147304
448,100,8,66.4632096771263,67.7451569017398,69.7195120574742,-0.65,0.58035898924058,0.305721099480203,0.113919911279217,2,1
448,100,9,77.8914908448729,79.9172423153712,81.7303873949478,-0.6,0.662312641921765,0.240534126586577,0.0971532314916584,2,1
448,100,10,131.776591328556,131.050937250457,132.893926579241,-0.55,0.332296804182577,0.477639181532452,0.19006401428497,2,1
448,100,11,124.816506640007,126.942817375601,128.851294714258,-0.5,0.676422506063214,0.233612210830398,0.0899652831063884,2,1
448,100,12,155.511405035218,154.604501654755,156.285501739884,-0.45,0.307428096726327,0.483810314810513,0.20876158846316,2,0.999644342741023
448,100,13,147.030384310532,149.157747962668,151.007367257486,-0.4,0.674725427304809,0.232903454117987,0.0923711185772038,2,1
448,100,14,138.869885943578,140.995984648187,143.05539366137,-0.35,0.680852018245438,0.235166936388788,0.0839810453657739,2,0.99924023734355
448,100,15,172.12746614884,174.253440677795,175.741335486008,-0.3,0.662436365646354,0.228820358936942,0.108743275416705,2,1
448,100,16,200.706356086848,202.787047926694,199.738062019151,-0.25,0.336007655301944,0.118722403391826,0.54526994130623,2,1
448,100,17,169.875134155685,172.001430254258,172.408338698674,-0.2,0.614569866100842,0.212252068156424,0.173178065742734,2,1
448,100,18,192.953193396125,195.046325979357,192.580247646835,-0.15,0.39121589884927,0.137372097877314,0.471412003273416,2,0.995867971776849
448,100,19,186.697567013888,186.477208847326,188.620495814347,-0.1,0.400190397305596,0.446803772441615,0.15300583025279,2,0.99034755085205
448,100,20,205.918437541995,208.044691992274,209.702734082301,-0.0499999999999999,0.668394836510729,0.230846236587082,0.100758926902189,2,1
448,100,21,185.969951992526,185.868039518954,181.907684386143,0,0.103359162750164,0.108762453293913,0.787878383955923,2,1
448,100,22,180.517054137569,182.643437941592,184.811425531775,0.05,0.683917733930778,0.236192165986078,0.0798901000831437,2,1
448,100,23,207.637786885514,209.593960668987,210.142073827084,0.1,0.601713268985398,0.226262118310699,0.172024612703903,2,0.999446640586582
448,100,24,211.639111540155,213.66754686284,215.935060576436,0.15,0.675946787143033,0.245156478483414,0.0788967343735539,2,1
448,100,25,216.939464401581,219.065715433777,220.0391752896,0.2,0.641991383167647,0.221727547719693,0.136281069112661,2,0.997715864836975
448,100,26,254.261299449099,255.385392352004,256.68808250973,0.25,0.535552963323482,0.305287311457225,0.159159725219293,2,0.998196606063451
448,100,27,211.332426203114,213.109962384968,212.216872069783,0.3,0.486909838924425,0.200198801297266,0.312891359778309,2,0.998785899589038
448,100,28,225.943342983253,226.424832268144,228.354183928201,0.35,0.47947641105945,0.376888751784866,0.143634837155684,2,0.993152198131147
448,100,29,227.66164851142,229.787747268691,231.845818831704,0.4,0.680813776521187,0.235153721468862,0.0840325020099514,2,1
448,100,30,222.363751025157,219.992312355659,222.018021288395,0.45,0.183091639126202,0.599266329299683,0.217642031574114,2,0.999763499464837
448,100,31,256.433675810189,257.483965858124,258.719571971809,0.5,0.523465070657596,0.309613665947846,0.166921263394558,2,1
448,100,32,273.427710308581,273.37704338011,266.099150949076,0.55,0.0243583579499386,0.0249833223728184,0.950658319677243,2,0.999115842889978
448,100,33,273.238628909619,275.360801148675,277.380691759573,0.6,0.679285333765385,0.235086879593252,0.0856277866413633,2,1
448,100,34,235.531131263424,237.657328836667,238.914918568328,0.65,0.653785215810626,0.225806874131331,0.120407910058043,2,1
448,100,35,240.758357673612,242.884090453243,244.048468980897,0.7,0.649998125112055,0.224551052938385,0.12545082194956,2,1
448,100,36,273.255250846519,275.371183165776,277.50929400499,0.75,0.681964060689849,0.236751436561722,0.0812845027484292,2,0.995632555500248
448,100,37,281.43093037807,281.285534997604,283.331064231726,0.8,0.406153959800822,0.43678015437901,0.157065885820168,2,0.99338819625685
448,100,38,275.531903490641,272.923783622873,275.080522728973,0.85,0.168423558904952,0.620510126486458,0.21106631460859,2,0.982823579002357
448,100,39,263.077693621846,265.203804238829,266.31711587587,0.9,0.647939163823217,0.223797472100759,0.128263364076025,2,1
448,100,40,260.544772642732,262.659280491408,261.928521755423,0.95,0.541112297675214,0.187987017995231,0.270900684329556,2,0.99283974419934
448,100,41,265.340080098392,267.466364578985,269.294564824439,1,0.673936473712773,0.232756679407537,0.0933068468796901,2,1
