"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
47,25,1,-172.419813689331,-169.822429018559,-167.497588694925,-1,0.736253215219586,0.200914966556941,0.0628318182234729,2,1
47,25,2,-27.5859196808641,-24.9885307844043,-22.4371729486353,-0.95,0.741240727883419,0.202275573562149,0.0564836985544318,2,0.999115381740014
47,25,3,-9.81395416338998,-7.21656849706565,-4.63227493553632,-0.9,0.741924880799991,0.202462597557324,0.0556125216426855,2,1
47,25,4,11.5135597455075,13.8746160688366,14.5842842047477,-0.85,0.656816973875994,0.201719322670962,0.141463703453045,2,0.966787213849099
47,25,5,7.51560508923688,9.58643418377251,12.4044297737882,-0.8,0.69355040572371,0.246265290847587,0.0601843034287036,2,0.976027490600164
47,25,6,2.53014884400899,4.89923007540602,6.29534882872805,-0.75,0.685833163859036,0.209787220446417,0.104379615694546,2,1
47,25,7,26.3552579044176,28.9361823531409,29.0195103764805,-0.7,0.649747631121238,0.178773886483309,0.171478482395453,2,0.976789962270494
47,25,8,16.1527857512945,16.8825104741427,11.5746674736402,-0.65,0.0865056145272358,0.0600601739148795,0.853434211557885,2,0.954022435051251
47,25,9,39.2642297633422,41.8597609562513,42.6015253551053,-0.6,0.684161494270426,0.18687284195935,0.128965663770224,2,1
47,25,10,37.3086611078039,39.9060655692243,42.1282236403589,-0.55,0.733826115564735,0.20025065764513,0.065923226790135,2,1
47,25,11,60.9738532707988,63.571257883717,66.4082200040885,-0.5,0.746855971788828,0.203806303722142,0.0493377244890307,2,1
47,25,12,12.0551053652787,13.9376277686723,16.057157654052,-0.45,0.655594993136527,0.25577087088055,0.0886341359829228,2,0.983744589157014
47,25,13,39.7512002478509,41.1554218895698,42.8746603921754,-0.4,0.586403286905427,0.290585233184181,0.123011479910393,2,0.995140503912901
47,25,14,32.8251962501573,-72.9831293886187,37.8783405305789,-0.35,1.05685162091994e-23,1,8.44768437415702e-25,2,1
47,25,15,47.6703468092571,49.025722693668,51.6791488000698,-0.3,0.608816642526909,0.309150805204402,0.0820325522686882,2,0.956133194976502
47,25,16,48.5232023865184,51.0958054524779,51.3735511695679,-0.25,0.659301272731448,0.182158841795894,0.158539885472658,2,1
47,25,17,48.4059390711146,50.328156878594,53.16842171208,-0.2,0.678010094755355,0.25931752423263,0.0626723810120155,2,0.951138667165324
47,25,18,37.2662216008496,39.8476318633153,33.4582086506859,-0.15,0.125190731311571,0.0344370594343011,0.840372209254128,2,0.955805679068457
47,25,19,26.7944334625246,29.3054275088864,32.0758753283029,-0.1,0.737330431543639,0.210090652315849,0.052578916140512,2,1
47,25,20,50.1896208189934,51.7813488364365,54.6207734497911,-0.0499999999999999,0.640909842246845,0.289172902159897,0.0699172555932587,2,1
47,25,21,74.3699863817022,76.6601174864514,79.2502383406015,0,0.711565030237194,0.226422168687428,0.0620128010753783,2,0.913582954472247
47,25,22,36.9583580120648,39.5452760949883,40.5120527988567,0.05,0.692765022851039,0.190039477684597,0.117195499464364,2,1
47,25,23,48.8209764500356,51.4119158007916,53.9172992562393,0.1,0.73964791903807,0.202492857134562,0.0578592238273685,2,1
47,25,24,54.7642134497076,57.361594892929,59.8799699562462,0.15,0.740544478700747,0.202086328731099,0.0573691925681536,2,0.997334464433551
47,25,25,45.0508726072947,46.6702300237721,48.3813712872079,0.2,0.611940984528977,0.272314361327127,0.115744654143896,2,0.999850475047158
47,25,26,51.4771411007107,53.9170617750553,56.7115984039835,0.25,0.73086230749082,0.215781159360204,0.0533565331489751,2,1
47,25,27,62.3993465757686,64.996720784342,66.9908326195825,0.3,0.728026493079665,0.198671028728007,0.0733024781923279,2,1
47,25,28,44.2610460347426,46.8584108807441,48.1907152798459,0.35,0.70767893571975,0.193119291225507,0.0992017730547432,2,1
47,25,29,52.1562106646363,54.7536161847326,54.6607777126066,0.4,0.64154510162456,0.175068395333035,0.183386503042405,2,1
47,25,30,49.7484259199195,52.3410215761544,33.0880577604414,0.45,0.000241053629799215,6.59384420712102e-05,0.99969300792813,2,1
47,25,31,58.568996894838,60.8095180959446,63.4184669049209,0.5,0.706865472045635,0.230575825027397,0.0625587029269681,2,1
47,25,32,69.7094499745195,72.2127531259767,75.0694870569192,0.55,0.738228638393078,0.211157016131069,0.0506143454758529,2,0.998258188853624
47,25,33,55.2876093427917,57.8850230883124,60.6635101534266,0.6,0.745765181883074,0.203507713491476,0.05072710462545,2,1
47,25,34,60.6618378967831,63.2577282762497,65.5335524793721,0.65,0.734961735338864,0.200712442091458,0.064325822569678,2,0.997586127797212
47,25,35,67.3698232010331,69.5899604999673,72.4469217915222,0.7,0.709966464688034,0.233959748737428,0.0560737865745381,2,0.979242214123856
47,25,36,69.6583815582926,72.2557968944206,74.8354399997588,0.75,0.741831683118527,0.20243416189002,0.0557341549914525,2,1
47,25,37,50.950843494387,52.9489517216161,53.6675643389964,0.8,0.61526742479003,0.226558433621534,0.158174141588436,2,0.988379233380354
47,25,38,65.7285658769166,67.5224899630576,70.3715940071548,0.85,0.664040790630331,0.270800269487609,0.0651589398820609,2,0.997723644292276
47,25,39,62.4919060000473,65.0885700196937,67.5608160927919,0.9,0.739485435339267,0.201869727674281,0.0586448369864527,2,1
47,25,40,58.1542605492561,60.5938693454677,62.3844685122382,0.95,0.706260243685695,0.208550118444009,0.0851896378702953,2,1
47,25,41,65.7555003322115,68.1232847390155,70.9720008668217,1,0.724769823534471,0.221841223441252,0.0533889530242773,2,1
47,25,42,-185.491181829301,-182.893726645191,-180.040308688141,-1,0.747162810548592,0.20388488021153,0.0489523092398781,2,1
47,25,43,-7.4525688412032,-4.85515910729616,-6.48149205629652,-0.95,0.529590670620564,0.144517343072919,0.325891986306517,2,1
47,25,44,-12.0894591549061,-9.49211198855959,-6.70223730858407,-0.9,0.745973723109039,0.203571397841973,0.0504548790489883,2,1
