"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
952,100,1,177.854077598054,169.900629453294,172.044384494255,-1,0.0137732615455294,0.734693360720269,0.251533377734201,2,0.956262556759452
952,100,2,312.358237821295,312.392049015917,311.156473056742,-0.95,0.262676518193895,0.258273140492312,0.479050341313793,2,0.998666853062668
952,100,3,190.932634879812,186.693746325713,188.590638116031,-0.9,0.0796703559762897,0.663375933646795,0.256953710376915,2,1
952,100,4,212.651231029311,204.39060064904,206.532300412784,-0.85,0.0118324038767959,0.73594622282162,0.252221373301584,2,0.976446818534101
952,100,5,255.15591719015,257.282255263868,255.758978868657,-0.8,0.47960604048168,0.165636558429165,0.354757401089155,2,1
952,100,6,261.825776536709,260.305742981113,262.406515820139,-0.75,0.257314212744385,0.550218093677659,0.192467693577956,2,0.989265489018918
952,100,7,166.660398804067,165.5980012873,167.11908360138,-0.7,0.286039029923036,0.486543848532207,0.227417121544757,2,1
952,100,8,191.647167392557,189.980945605139,191.665601493471,-0.65,0.233030192809474,0.536077597342003,0.230892209848523,2,0.999624437244016
952,100,9,242.73085175473,241.627403215634,232.867395268517,-0.6,0.00707438133841787,0.012282853505999,0.980642765155583,2,1
952,100,10,226.37065749749,215.768176385762,217.929004646723,-0.55,0.00370816413998583,0.743803932885827,0.252487902974187,2,0.999487626730401
952,100,11,307.517410748716,306.933105632567,306.417651270063,-0.5,0.245558346013473,0.328878091334482,0.425563562652045,2,1
952,100,12,185.75297052275,182.3327097047,182.322082720195,-0.45,0.0827210238607452,0.457421002253234,0.459857973886021,2,1
952,100,13,223.099407567641,218.865569583223,215.193664480446,-0.4,0.0162892383562401,0.135290410716594,0.848420350927166,2,0.999748643045649
952,100,14,233.5911958735,231.980411947035,234.147441819911,-0.35,0.250326859699026,0.560124715921882,0.189548424379092,2,0.997162073736417
952,100,15,225.123491939953,226.29506719492,228.135151853891,-0.3,0.562271467101969,0.312998107229964,0.124730425668067,2,1
952,100,16,251.72775262167,253.854441744927,256.010461856961,-0.25,0.683622988441761,0.236054336409043,0.0803226751491956,2,1
952,100,17,210.333576781854,204.227173385393,206.068774666304,-0.2,0.0326603628628969,0.691846351822881,0.275493285314222,2,0.997357623216138
952,100,18,251.490724307673,247.265060627549,248.88169172555,-0.15,0.0771751556448833,0.638364493876152,0.284460350478965,2,1
952,100,19,225.679066125563,223.133791220891,225.286987209283,-0.1,0.172806139156005,0.616962247969108,0.210231612874887,2,0.997372956684845
952,100,20,226.139807850539,226.657088803138,228.705619283177,-0.0499999999999999,0.487964088315682,0.376757346629667,0.13527856505465,2,0.9843852788276
952,100,21,256.429260449704,258.555598211874,260.725296324737,0,0.68395947097444,0.236212017702944,0.0798285113226155,2,0.995244307846847
952,100,22,223.113463534437,222.093009614045,223.168803707008,0.05,0.274847716616444,0.457805374239784,0.267346909143772,2,1
952,100,23,243.925531576814,245.307174364532,243.337619072538,0.1,0.351754796330341,0.176286927533194,0.471958276136464,2,1
952,100,24,259.153451947011,259.797614844667,258.645811784621,0.15,0.331831348971801,0.24045799227532,0.427710658752879,2,1
952,100,25,224.18203644021,226.308204112953,228.366357855088,0.2,0.680823615044589,0.235149016861814,0.0840273680935978,2,1
952,100,26,223.033832432829,225.160132281707,222.336576673448,0.25,0.3619925266002,0.125019989738264,0.512987483661536,2,1
952,100,27,215.609837320212,217.626897382821,219.725549773254,0.3,0.67002471476338,0.244394706551109,0.0855805786855115,2,1
952,100,28,239.140012614816,240.747209606621,242.815794075829,0.35,0.622328758893626,0.278625896274695,0.0990453448316787,2,0.991968158975336
952,100,29,231.142989002375,230.888170848089,232.508544526263,0.4,0.378631081114195,0.430080072904756,0.191288845981049,2,1
952,100,30,262.949433419374,264.510487906699,266.195558405983,0.45,0.604062460403627,0.276759904672677,0.119177634923695,2,1
952,100,31,257.917241153793,255.374420450748,257.406691316602,0.5,0.170744774682195,0.608855062850986,0.220400162466819,2,1
952,100,32,320.265260215469,322.322795218355,324.36704508832,0.55,0.672917029796233,0.240532336664964,0.0865506335388037,2,1
952,100,33,251.956424012869,253.933887126739,255.041533009849,0.6,0.630563748475366,0.234600179457723,0.134836072066911,2,1
952,100,34,231.167415468056,231.015576446889,233.149126943224,0.65,0.40814084463397,0.440333252751882,0.151525902614148,2,0.999871452965027
952,100,35,252.362920223617,251.150573716583,252.663115866925,0.7,0.270707369202887,0.496315430176966,0.232977200620147,2,1
952,100,36,272.201174692022,274.327485688439,275.035398295076,0.75,0.629811191950876,0.217514296834967,0.152674511214157,2,1
952,100,37,274.209268664714,276.335516855629,278.470484529007,0.8,0.682994698064435,0.235889388266063,0.0811159136695013,2,0.999760521571624
952,100,38,251.779287480999,253.709010525427,255.708666303667,0.85,0.657360464828358,0.250477976506588,0.0921615586650539,2,1
952,100,39,280.22778192661,282.12329876878,284.013221604733,0.9,0.65008077345908,0.251977097625962,0.0979421289149582,2,1
952,100,40,264.304692053808,266.431005983018,267.222705700449,0.95,0.63378150734367,0.21888518102971,0.14733331162662,2,1
952,100,41,264.137573714288,266.263760813626,268.120742691067,1,0.674825444495437,0.23307505053783,0.0920995049667323,2,1
