"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
231,100,1,-707.724304699455,-705.597882171595,-703.592602286976,-1,0.679322249182483,0.234600565061542,0.0860771857559756,2,1
231,100,2,-106.562035875225,-104.435659276597,-102.7188433611,-0.95,0.670364355804462,0.23151231760108,0.0981233265944579,2,0.999817512021696
231,100,3,-10.5855567785957,-10.2119607398507,-8.57694936499079,-0.9,0.455391886721764,0.37779824826351,0.166809865014727,2,1
231,100,4,-13.479814237138,-11.4849450481907,-10.5257593425011,-0.85,0.626119277102861,0.230928074671521,0.142952648225618,2,1
231,100,5,53.6426182970666,54.6967336576072,56.6768848738416,-0.8,0.552584140420664,0.326212181087961,0.121203678491374,2,1
231,100,6,88.842138109074,90.4183454485872,90.195717934376,-0.75,0.509436770657542,0.231644084330353,0.258919145012105,2,1
231,100,7,105.673249479434,105.696576554918,107.706501509176,-0.7,0.425492470012332,0.420558551932584,0.153948978055084,2,1
231,100,8,90.8009665482433,92.0199019749392,93.3793973286101,-0.65,0.549714227286521,0.29884673293722,0.151439039776259,2,0.992182276284402
231,100,9,115.705796229698,114.225677219295,116.392504569322,-0.6,0.262781207495025,0.550805240132282,0.186413552372694,2,0.998733072041994
231,100,10,101.314861158993,103.351865532029,102.658609852295,-0.55,0.53422062231584,0.19292600421192,0.27285337347224,2,1
231,100,11,148.532972456916,146.701758560501,147.239576289407,-0.5,0.184927744206268,0.462003342144713,0.353068913649019,2,0.982401388065266
231,100,12,130.698659929882,132.824921567924,133.218787777329,-0.45,0.613870259423068,0.212014100218942,0.17411564035799,2,1
231,100,13,156.992942760118,159.087505520371,160.700305036641,-0.4,0.663327999852472,0.232755421348476,0.103916578799051,2,1
231,100,14,153.377076496267,155.501055411636,157.585089404625,-0.35,0.681322351018344,0.235578946359687,0.0830987026219681,2,1
231,100,15,146.225203814739,148.351518514305,147.255801499331,-0.3,0.514751301113458,0.177776389852674,0.307472309033869,2,1
231,100,16,145.319019057739,145.715650858222,147.880674253442,-0.25,0.47666304638019,0.390916483236338,0.132420470383472,2,1
231,100,17,137.778422401411,136.877692065032,138.979380681324,-0.2,0.320776666591316,0.503261696648317,0.175961636760368,2,1
231,100,18,194.574572065297,196.538304433023,197.959888457542,-0.15,0.641584543949849,0.240344853730235,0.118070602319916,2,0.999993829448188
231,100,19,177.484742226057,179.535385889867,181.353906520931,-0.1,0.665262677985409,0.238617090476013,0.0961202315385773,2,1
231,100,20,210.388643744957,212.063680620956,214.047163974286,-0.0499999999999999,0.627622099389281,0.271624281879164,0.100753618731555,2,1
231,100,21,206.474971318,207.335051678981,209.50610204163,0,0.534711632762098,0.347820804274921,0.117467562962981,2,1
231,100,22,182.853479911774,184.776959640098,186.898913367091,0.05,0.660273960661663,0.252374722390291,0.0873513169480459,2,1
231,100,23,217.261341043617,219.387577754111,219.759069423161,0.1,0.612667194104735,0.211601231495518,0.175731574399747,2,1
231,100,24,192.182436411414,194.306264941788,196.411318046295,0.15,0.681898459466424,0.235795875199791,0.0823056653337855,2,0.999459704737438
231,100,25,229.39452329938,231.520808081534,231.695807410876,0.2,0.601756277824074,0.20782785527047,0.190415866905456,2,1
231,100,26,222.631031211239,224.335579680532,225.664464967712,0.25,0.607579510898729,0.259098633658948,0.133321855442324,2,1
231,100,27,265.80900643461,267.935311017335,268.913309264854,0.3,0.642195906640845,0.221792246316522,0.136011847042633,2,1
231,100,28,174.718171028551,176.31219756009,178.148046887348,0.35,0.61325317831029,0.276376647451349,0.110370174238361,2,1
231,100,29,245.817602402566,247.838811330197,250.009860277353,0.4,0.672526492057473,0.244798895866549,0.0826746120759779,2,1
231,100,30,284.292324536201,285.344533759308,284.214488412854,0.45,0.380143207927438,0.224627490663783,0.395229301408779,2,0.999593495521473
231,100,31,258.982828865553,260.983860941374,261.638002526387,0.5,0.612442662862075,0.225188828602226,0.162368508535698,2,0.999691390937071
231,100,32,245.586758267515,247.713043332206,249.527973599427,0.55,0.673518183303303,0.232612146986704,0.0938696697099935,2,1
231,100,33,262.907294840117,262.824231945825,264.014649235844,0.6,0.382082166666064,0.398284720875639,0.219633112458297,2,0.996066791661233
231,100,34,263.230611828261,263.087855145537,264.525597222392,0.65,0.385008711161726,0.413494536594453,0.201496752243821,2,1
231,100,35,258.643730456343,259.55695210583,261.323136563594,0.7,0.527606971361351,0.33420039876664,0.138192629872009,2,1
231,100,36,273.563000118843,274.739631296483,275.079962820009,0.75,0.494159290553393,0.274387770553465,0.231452938893142,2,0.989714519693714
231,100,37,258.195272564388,260.251985532782,262.273737201373,0.8,0.672168247523882,0.240363459733801,0.0874682927423167,2,0.999916630922109
231,100,38,279.197498222557,281.323809896667,282.438483698026,0.85,0.648018682039709,0.223802437936541,0.12817888002375,2,0.998635287290347
231,100,39,274.762246165078,276.888547139647,277.764721328615,0.9,0.637665547274564,0.220228014248981,0.142106438476455,2,0.999612501854619
231,100,40,265.286580095531,267.41279022501,265.433862653749,0.95,0.439678988885449,0.151857081492496,0.408463929622054,2,0.998255076495695
231,100,41,291.658394487825,292.835620514709,295.005400036203,1,0.573827006057636,0.318529456008019,0.107643537934345,2,0.999502195756489
