"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
962,100,1,247.444957047362,244.491684153005,246.481264827375,-1,0.142913181016312,0.625701717110145,0.231385101873543,2,1
962,100,2,119.277777017867,115.28276446737,117.313712228109,-0.95,0.0905753638515975,0.667599557624437,0.241825078523966,2,0.967408126693474
962,100,3,131.361800045389,129.492682495085,129.305325538079,-0.9,0.157673435688989,0.401450728195524,0.440875836115488,2,0.999960041844491
962,100,4,234.63006146462,229.62336483691,231.752811630937,-0.85,0.0573452066241406,0.700950711483209,0.241704081892651,2,1
962,100,5,132.965231581984,134.846266513254,136.999266790419,-0.8,0.656393048642189,0.256272749077558,0.0873342022802534,2,0.999463657376692
962,100,6,181.126820562411,171.510823193217,173.425212516582,-0.75,0.00586451445471254,0.718322315970133,0.275813169575155,2,1
962,100,7,225.336819333061,225.157973575824,224.20090112094,-0.7,0.259187894618031,0.283433106422277,0.457378998959693,2,0.989245601461923
962,100,8,225.045840590841,227.172120752146,229.191829448856,-0.65,0.679727351342455,0.234757175270919,0.0855154733866269,2,0.999932100693934
962,100,9,219.379151370922,220.281146870439,222.436899639544,-0.6,0.539440702521436,0.343619560630313,0.116939736848251,2,1
962,100,10,174.098775976725,174.007433907137,176.150038630151,-0.55,0.415748549110243,0.435176485694025,0.149074965195733,2,0.998629556249878
962,100,11,230.606648447517,231.963496991941,233.993421941132,-0.5,0.591257114549654,0.300013268072561,0.108729617377785,2,1
962,100,12,214.262655770991,211.27123964039,212.1800415843,-0.45,0.120548553946261,0.537947340030685,0.341504106023054,2,0.999973821982665
962,100,13,293.713848545135,286.299062249111,288.447347432215,-0.4,0.0179641623835368,0.731993725777818,0.250042111838645,2,0.996946809168037
962,100,14,203.741581317999,205.42994260876,207.532007541161,-0.35,0.632832982745346,0.272060887303497,0.0951061299511563,2,1
962,100,15,188.979547864796,191.105970562398,193.233648563794,-0.3,0.682811356896553,0.235805491069689,0.0813831520337578,2,0.995023277936367
962,100,16,233.556419066331,235.682615846539,237.623203877974,-0.25,0.677380684512287,0.233956461415624,0.0886628540720895,2,1
962,100,17,225.121716242168,227.248152829455,229.377759077503,-0.2,0.682866414951545,0.2358228673356,0.0813107177128552,2,1
962,100,18,208.561158904862,210.018229297325,210.880759948172,-0.15,0.556741994311132,0.268692265543273,0.174565740145595,2,0.999598055847571
962,100,19,255.665220290048,257.573712700196,259.643989069937,-0.1,0.657081198653021,0.253043496230087,0.0898753051168924,2,1
962,100,20,273.631804155674,275.447785603208,277.618715498809,-0.0499999999999999,0.64953720754424,0.261980322805531,0.0884824696502285,2,1
962,100,21,218.667809301274,218.693732920764,220.387110953028,0,0.414863445742039,0.409520764895527,0.175615789362433,2,1
962,100,22,272.507377562156,273.894327162645,274.827521904647,0.05,0.551480794482397,0.275650074055955,0.172869131461648,2,0.996668735700581
962,100,23,266.632589526419,268.576965562679,270.730420870717,0.1,0.663513176782761,0.250976847778672,0.0855099754385672,2,1
962,100,24,280.164623667589,279.400175777032,281.559549318048,0.15,0.337451697745363,0.494549045208471,0.167999257046166,2,1
962,100,25,251.63391000735,253.299550385005,255.318534377665,0.2,0.627639257425923,0.272910903671875,0.0994498389022021,2,0.99924030565124
962,100,26,282.778260232605,284.67447794036,286.294981115122,0.25,0.641107722497022,0.2484119961919,0.110480281311078,2,1
962,100,27,295.678395997675,296.863503997594,296.227255030478,0.3,0.432354111454792,0.239054355502368,0.32859153304284,2,1
962,100,28,255.011069270023,257.078203273506,259.237297778637,0.35,0.677232957994174,0.240915997676067,0.0818510443297594,2,1
962,100,29,245.685511845056,247.811972666872,248.825750542303,0.4,0.643766279770748,0.222317230861551,0.133916489367701,2,1
962,100,30,261.33383046315,263.460123340821,265.631041528835,0.45,0.683987919327008,0.236227144025537,0.0797849366474551,2,1
962,100,31,274.083506435845,276.165819294842,272.53003150542,0.5,0.283493888160679,0.100086432224397,0.616419679614923,2,1
962,100,32,231.31710067151,256.236190971338,257.559751277918,0.55,0.999994117451958,3.88048259278536e-06,2.00206544905563e-06,2,1
962,100,33,251.262769501054,252.893845610782,255.064768814917,0.6,0.628211573121436,0.277921570877205,0.0938668560013587,2,0.999809915014394
962,100,34,283.146076312182,279.9881835166,279.409422815906,0.65,0.0811208155745279,0.393423244944101,0.525455939481371,2,1
962,100,35,258.031008097335,259.673664105261,260.632894928088,0.7,0.584070544292386,0.256901762976069,0.159027692731546,2,0.995337517654778
962,100,36,264.69737477541,260.707573949497,262.799505335762,0.75,0.0914542622298103,0.672323345651219,0.236222392118971,2,0.991752529005129
962,100,37,251.843172350108,253.075095978202,255.208991256546,0.8,0.579389829001293,0.312940700327898,0.107669470670809,2,0.991297109218717
962,100,38,280.218244884119,282.050129119729,284.132525457905,0.85,0.648760327143385,0.259594613419138,0.0916450594374761,2,0.999174458988629
962,100,39,280.067049539703,282.113481455163,283.630831548032,0.9,0.65455448589446,0.235271195523428,0.110174318582111,2,1
962,100,40,283.717394703704,285.843799523065,286.858032939313,0.95,0.643779493005418,0.222328019269541,0.133892487725041,2,0.999555292075282
962,100,41,263.984797495055,266.047387118664,267.771638825513,1,0.663525568268394,0.236576725649821,0.099897706081785,2,1
