"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
396,100,1,-735.186230159614,-733.072534740305,-732.863700232769,-1,0.602177638433427,0.209286635183598,0.188535726382975,2,0.99767866178924
396,100,2,-94.6396785894017,-93.9505522030288,-91.9844636493112,-0.95,0.506677871166976,0.358996358824455,0.134325770008569,2,1
396,100,3,-8.2366341734154,-6.11459467154853,-4.08911446490644,-0.9,0.679433251837071,0.23515367733965,0.0854130708232789,2,1
396,100,4,26.2054555069261,28.23196295087,29.6243615371122,-0.85,0.647668146853376,0.235126748520127,0.117205104626497,2,1
396,100,5,48.3161311057452,47.9983640428094,50.1075263895518,-0.8,0.387518186407252,0.4542493661162,0.158232447476549,2,1
396,100,6,58.6339768050619,60.7603173591754,62.8196462489475,-0.75,0.680876003105478,0.235146783996389,0.0839772128981332,2,0.994359913709856
396,100,7,84.6121649516278,85.5990855865405,87.7304964843508,-0.7,0.549202616816004,0.335293786188065,0.115503596995931,2,0.988957669811204
396,100,8,109.123833882926,111.249411254176,112.16426113729,-0.65,0.639322351436783,0.220880118452352,0.139797530110865,2,1
396,100,9,89.3485944880679,91.4750035896907,93.1396390266393,-0.6,0.668633697416438,0.23091087691817,0.100455425665391,2,1
396,100,10,94.1432046471589,96.0513863682514,96.9229143629819,-0.55,0.611892643814442,0.235677887199605,0.152429468985954,2,1
396,100,11,132.171146077394,134.219688380267,135.794234519821,-0.5,0.656831843490952,0.235840773393121,0.107327383115927,2,1
396,100,12,136.255836345194,135.27244183007,136.019039766279,-0.45,0.265902186752687,0.434773749523569,0.299324063723744,2,1
396,100,13,146.28311888785,148.239107137217,146.128393298026,-0.4,0.407083470102081,0.153089715594881,0.439826814303039,2,0.995404029722608
396,100,14,150.393575101458,152.519838141638,153.845865606319,-0.35,0.656451541332226,0.226720358518564,0.11682810014921,2,1
396,100,15,161.752481255003,163.878729047541,159.878103961852,-0.3,0.25653064689773,0.0885993252848842,0.654870027817386,2,1
396,100,16,172.51971920525,167.848692778608,169.807969251238,-0.25,0.0657249723028364,0.679251979486943,0.25502304821022,2,0.999508286687654
396,100,17,187.323174477772,187.826701298581,189.566527767635,-0.2,0.475474582311212,0.369647561609409,0.154877856079379,2,0.998820428907562
396,100,18,173.7600253571,175.886133411678,178.030266845316,-0.15,0.683232946317617,0.235988207971759,0.0807788457106242,2,1
396,100,19,250.290968348955,252.415264725992,254.554130437572,-0.1,0.682891293320266,0.236083958425473,0.0810247482542606,2,1
396,100,20,209.202342354134,206.489956355358,208.536883587251,-0.0499999999999999,0.159333133741382,0.618433823242042,0.222233043016575,2,1
396,100,21,159.473603784288,161.59913838907,162.500235684153,0,0.638701319964735,0.22067027626193,0.140628403773335,2,1
396,100,22,191.995960024038,194.090740594796,196.138726607447,0.05,0.677110633195602,0.237565741387924,0.0853236254164747,2,1
396,100,23,226.327328396756,226.145812619593,228.311664863449,0.1,0.405551882128078,0.444080876451648,0.150367241420274,2,0.999955369037983
396,100,24,206.440689329134,208.563362621369,209.745878265192,0.15,0.650387333838133,0.225029484874986,0.124583181286881,2,1
396,100,25,211.616020390609,209.994697647585,211.71835273045,0.2,0.238122681357784,0.535632011866316,0.2262453067759,2,0.999332531625413
396,100,26,241.262864473512,243.389176743922,238.326162851383,0.25,0.175826265193254,0.0607240750333979,0.763449659773348,2,1
396,100,27,229.459379231535,228.179597044299,230.109725176666,0.3,0.276344109243044,0.524024246595304,0.199631644161652,2,0.993369697912738
396,100,28,204.032010756935,204.042260888672,206.211933224842,0.35,0.428978791866348,0.426785871532412,0.14423533660124,2,1
396,100,29,257.705904725278,258.70458890251,260.842510176795,0.4,0.550864507757023,0.334336104488958,0.114799387754018,2,0.997802913356535
396,100,30,185.726816597679,187.853190186426,189.020276483867,0.45,0.650181346805493,0.224542393532579,0.125276259661928,2,1
396,100,31,246.331068619646,248.21575952633,250.193065308134,0.5,0.651586321337686,0.253931470832367,0.0944822078299464,2,1
396,100,32,279.121111902609,278.481731571714,279.925939730875,0.55,0.328363545482779,0.452058470245822,0.219577984271399,2,1
396,100,33,234.884656444797,236.954613821105,237.100749539642,0.6,0.593317822241633,0.210766634511374,0.195915543246993,2,1
396,100,34,245.709456895927,247.074779349971,248.856485749995,0.65,0.583912327383325,0.295033709762528,0.121053962854147,2,0.995719114652475
396,100,35,218.394663497835,220.520935513981,222.689166550776,0.7,0.683912301521095,0.236203491868647,0.0798842066102581,2,1
396,100,36,251.691007442857,243.834960408206,245.962495601394,0.75,0.0144211785026219,0.73268903275515,0.252889788742229,2,0.98711627482416
396,100,37,318.382766665469,320.509069683236,322.62596957975,0.8,0.682498247594492,0.235711464868896,0.0817902875366124,2,1
396,100,38,241.706614660248,243.776763342164,245.541974160529,0.85,0.665713588536666,0.236461449364254,0.0978249620990806,2,1
396,100,39,258.808260922051,260.934533552889,260.94809436717,0.9,0.592273904909878,0.204554182128824,0.203171912961297,2,1
396,100,40,280.490953641744,276.742368559925,277.12230258548,0.95,0.0774892092640821,0.504935769598654,0.417575021137264,2,0.998554355372132
396,100,41,280.047351920422,279.007618342766,280.686740889834,1,0.293412204694666,0.493461702065219,0.213126093240114,2,1
