"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
37,100,1,153.629765190482,147.709814112362,148.469902504369,-1,0.0298563326733894,0.576152571248133,0.393991096078478,2,1
37,100,2,147.285384287678,147.48798651392,148.604984658914,-0.95,0.41311806734598,0.373318639489275,0.213563293164744,2,1
37,100,3,206.407323955723,205.755801483321,207.920077311895,-0.9,0.350330354596714,0.48523718653451,0.164432458868775,2,0.991148492391551
37,100,4,164.092912186688,165.729974114219,167.326803545987,-0.85,0.609911100824547,0.269019063851799,0.121069835323654,2,0.998789947792197
37,100,5,181.518466299085,175.230939821731,176.615581310028,-0.8,0.0279360424923283,0.647864091744873,0.324199865762799,2,1
37,100,6,237.655381007192,236.099731647241,237.328279710239,-0.75,0.22965186714578,0.49989057332078,0.270457559533441,2,1
37,100,7,178.941076566166,176.527956965127,178.695745379093,-0.7,0.182732704951924,0.61068681921866,0.206580475829416,2,1
37,100,8,221.624847050883,223.177485552542,223.510077292116,-0.65,0.540627032420212,0.248740550216959,0.210632417362829,2,1
37,100,9,255.540821282115,254.934251309848,257.075693897371,-0.6,0.354798402450578,0.480503606393272,0.16469799115615,2,0.990880663971615
37,100,10,209.567435878544,211.693743690175,213.111102506324,-0.55,0.659897942264586,0.227905548991397,0.112196508744016,2,1
37,100,11,234.967098521658,234.105732020735,235.989259046225,-0.5,0.318658529097424,0.490195032887233,0.191146438015343,2,1
37,100,12,203.317752078114,204.744299890601,206.581518868429,-0.45,0.593261214324833,0.290720083566946,0.116018702108221,2,0.994800233772018
37,100,13,202.516771936307,204.64051439517,204.552100256216,-0.4,0.585738554253147,0.202553147203658,0.211708298543195,2,1
37,100,14,236.135759820636,237.562920430582,239.453491132051,-0.35,0.595152402441214,0.291557489626045,0.11329010793274,2,0.999973381739482
37,100,15,221.775846162087,217.792139044615,219.74002499766,-0.3,0.0901184038375581,0.6604873440549,0.249394252107542,2,1
37,100,16,265.815445111645,265.919137223671,267.77523114324,-0.25,0.430139667117227,0.408406869711354,0.161453463171419,2,1
37,100,17,213.643776072827,215.6050824795,216.618630241156,-0.2,0.624602092760921,0.234267023788673,0.141130883450406,2,0.999565791012328
37,100,18,206.871421906719,208.997772891362,209.249958836427,-0.15,0.606133606022754,0.209332718654529,0.184533675322717,2,1
37,100,19,234.476234464908,236.43234725575,235.392127008318,-0.1,0.497853572184445,0.187213486854187,0.314932940961368,2,1
37,100,20,262.65467376573,264.431917111717,264.823530007245,-0.0499999999999999,0.571651600123667,0.235075806299034,0.1932725935773,2,0.999716226794672
37,100,21,245.170917373203,247.135831113113,248.830223128823,0,0.651525474960922,0.243924713842853,0.104549811196225,2,1
37,100,22,231.871264495257,233.996250723831,235.798655560044,0.05,0.672978320838467,0.232576685817348,0.0944449933441846,2,0.99816608818401
37,100,23,223.502112600542,219.584424668286,220.158711076292,0.1,0.0745582333550952,0.52870173345761,0.396740033187295,2,0.987140889169832
37,100,24,235.587007710511,237.651727199727,239.747767823862,0.15,0.675197449210427,0.240482042846224,0.0843205079433493,2,1
37,100,25,259.37199307735,250.318954231931,252.489052697309,0.2,0.0080212330643227,0.741452856825493,0.250525910110184,2,1
37,100,26,296.514110671992,287.976879592582,289.885202503697,0.25,0.0100069990511925,0.714726743697638,0.275266257251169,2,0.994587931718684
37,100,27,242.057484357884,243.904891308738,243.259181203332,0.3,0.514035197888732,0.204095549903207,0.281869252208061,2,0.998779659914383
37,100,28,250.471046089226,252.499026506663,252.332678646779,0.35,0.569151852970459,0.206470401239994,0.224377745789546,2,0.991269857557031
37,100,29,234.020257919737,235.704830557086,237.685524067695,0.4,0.628647583942499,0.270773993636221,0.10057842242128,2,1
37,100,30,243.323170890409,245.233051859983,247.369218047302,0.45,0.659156664502554,0.25366658623528,0.0871767492621651,2,1
37,100,31,264.97166151631,267.098170795887,269.083060108774,0.5,0.678733025619593,0.234386912676261,0.0868800617041464,2,0.999770313061353
37,100,32,264.096837405565,266.166830530343,268.050566061892,0.55,0.669464824923421,0.237812384419123,0.0927227906574552,2,1
37,100,33,260.93865079002,263.065089740277,263.751523282582,0.6,0.628789597029831,0.217147581549826,0.154062821420344,2,0.996769499137611
37,100,34,279.887392084533,282.013670421903,283.327599381766,0.65,0.655988261771092,0.226558621602343,0.117453116626565,2,0.99407356970244
37,100,35,255.340187779382,257.466469202857,259.614304507242,0.7,0.683353778828923,0.236009484202542,0.0806367369685355,2,1
37,100,36,274.18498953748,275.271808421371,274.535888301808,0.75,0.413249667416081,0.240000855988538,0.346749476595381,2,0.990315497339046
37,100,37,255.330476372352,257.456763843645,258.849205017483,0.8,0.658968761105194,0.22758695707252,0.113444281822286,2,1
37,100,38,267.289906813666,260.951791252804,262.906945081624,0.85,0.0296441066574706,0.70508694571129,0.26526894763124,2,1
37,100,39,272.720230359104,274.845113363951,276.509680753944,0.9,0.668462326720802,0.231027912738507,0.100509760540691,2,0.999512981791066
37,100,40,248.964325611435,247.480632084385,247.503984505027,0.95,0.193227591736486,0.405741188456501,0.401031219807013,2,0.98590190137378
37,100,41,284.504947930734,-2316.05832027019,288.74762892641,1,0,1,0,2,1
