"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
294,100,1,-738.927491197944,-736.904218704766,-735.709508842107,-1,0.639503589004802,0.232538542764396,0.127957868230802,2,1
294,100,2,-86.2147058919048,-84.7934810880633,-84.6336414584538,-0.95,0.514152954297166,0.252625560827411,0.233221484875422,2,1
294,100,3,-24.3121663442459,-22.1859925293226,-20.0446574356537,-0.9,0.68316279674355,0.235956219946358,0.0808809833100924,2,1
294,100,4,18.9729333575,21.0816458983658,22.0082264862442,-0.85,0.637899988865158,0.222254971558197,0.139845039576645,2,1
294,100,5,43.3052696445622,45.4315779064662,47.5884548593728,-0.8,0.683605322324884,0.236093191422156,0.0803014862529599,2,1
294,100,6,94.5036563427187,96.6299346493657,96.6778491201542,-0.75,0.594331000353742,0.205264060549725,0.200404939096533,2,1
294,100,7,74.5581926149413,76.6845618451925,77.6520669633011,-0.7,0.641744194658194,0.221629076625315,0.136626728716491,2,1
294,100,8,116.105440143686,117.898905392074,119.741518706719,-0.65,0.636843701672364,0.259768703972148,0.103387594355488,2,0.997226752964593
294,100,9,78.326693767495,80.4528053776221,81.3527358958329,-0.6,0.638715486260782,0.220611514500703,0.140672999238515,2,1
294,100,10,83.3273679996348,85.0363620379566,87.1315946385869,-0.55,0.635021423549049,0.270199808565825,0.0947787678851266,2,0.995250572183532
294,100,11,110.299619765739,112.225314457205,112.742631011251,-0.5,0.596448671485301,0.227726612752217,0.175824715762481,2,1
294,100,12,162.012766658855,163.91620206844,163.656786950752,-0.45,0.547757767697426,0.211476832754379,0.240765399548195,2,1
294,100,13,142.316104478121,144.142144222133,146.292656904596,-0.4,0.650092874567231,0.260889087429155,0.0890180380036137,2,1
294,100,14,174.375625126,176.501922657684,177.981034492142,-0.35,0.662155608426242,0.22868644294923,0.109157948624528,2,1
294,100,15,172.368924558783,174.367732527665,174.346449604827,-0.3,0.574667871884278,0.211534535877898,0.213797592237824,2,1
294,100,16,133.246897943672,135.373080278095,137.431341637577,-0.25,0.680828286254248,0.235148906401212,0.0840228073445402,2,0.999336105523438
294,100,17,184.633422224492,186.759764725983,187.99292556113,-0.2,0.652835639999901,0.225462567414601,0.121701792585499,2,1
294,100,18,159.933519514992,161.94574223667,163.894731354239,-0.15,0.665060033749395,0.243171255936609,0.0917687103139957,2,0.996704774403421
294,100,19,158.273703092997,160.259278373687,162.228330159617,-0.1,0.662698004393214,0.245557650212775,0.0917443453940103,2,0.998238781162896
294,100,20,195.452514146474,197.193213120532,199.109733950484,-0.0499999999999999,0.633135045310788,0.265160221862406,0.101704732826806,2,1
294,100,21,162.54580216271,164.488384768067,165.700046670036,0,0.630850133883891,0.238835976593608,0.130313889522501,2,0.999658306921326
294,100,22,178.574811396335,180.701085023249,182.844755245818,0.05,0.683238079758327,0.235970445161195,0.0807914750804787,2,1
294,100,23,205.555074490235,207.68138164183,209.835472869637,0.1,0.683528696998364,0.236066858787802,0.0804044442138337,2,1
294,100,24,209.523255519004,211.649510192003,211.14430442961,0.15,0.558659580508369,0.19294650450241,0.248393914989221,2,1
294,100,25,229.809458869975,231.935746883415,233.949533268672,0.2,0.679555871182586,0.234697029795565,0.0857470990218491,2,1
294,100,26,242.485657676637,242.593073981472,244.6503295357,0.25,0.437347397741792,0.41447791304252,0.148174689215689,2,1
294,100,27,253.253935304781,255.380261994367,257.528778662673,0.3,0.683377446083835,0.2360123164078,0.0806102375083654,2,1
294,100,28,252.440341911033,254.02509921088,255.892609069342,0.35,0.613219391206878,0.277645222200815,0.109135386592307,2,0.98702841310451
294,100,29,217.020093892484,219.146430282666,220.7355317023,0.4,0.666050327037669,0.230027079446602,0.103922593515729,2,1
294,100,30,239.006213204791,240.735804397105,242.701347934309,0.45,0.633409397079669,0.266752529759147,0.0998380731611839,2,1
294,100,31,230.579826645448,232.562985162779,233.878749230016,0.5,0.639736435263902,0.237336036628361,0.122927528107737,2,0.994120169799493
294,100,32,235.638485674704,237.751701007936,238.852577327238,0.55,0.645948059397532,0.224552926128155,0.129499014474313,2,0.999533190044374
294,100,33,241.904289196734,243.459033230726,245.449400717287,0.6,0.613681227686572,0.28205542754008,0.104263344773347,2,0.997865005398679
294,100,34,281.714928895655,283.841200757223,285.804866052106,0.65,0.678078591007188,0.234188715395107,0.0877326935977045,2,1
294,100,35,251.597434958463,252.194506007333,254.092195167277,0.7,0.492814683239995,0.365621148120854,0.141564168639152,2,1
294,100,36,263.609942776927,265.661879910997,266.159616764878,0.75,0.610528328007467,0.218843338991336,0.170628333001197,2,1
294,100,37,267.912557373005,-1107.43598688865,270.537265728537,0.8,2.22258442546044e-299,1,5.98287720146303e-300,2,1
294,100,38,301.430537952724,299.362072872658,299.992428761049,0.85,0.170490238693929,0.479579934388487,0.349929826917584,2,1
294,100,39,272.696871253882,273.935218632689,275.984197760487,0.9,0.577480609561654,0.310909283254164,0.111610107184182,2,0.998884442277741
294,100,40,265.934426809512,266.798801858904,268.778133832413,0.95,0.529001430211424,0.343368292700622,0.127630277087954,2,0.999572487687823
294,100,41,248.040603792063,249.899339393104,244.838581267834,1,0.157409740915806,0.0621458734993614,0.780444385584833,2,0.997834550886535
