"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
468,100,1,217.852993798847,198.498586709956,200.647493512892,-1,4.67345418899552e-05,0.745408068785705,0.254545196672405,2,0.979571975315724
468,100,2,174.603612930505,172.20989828537,173.431587595034,-0.95,0.163759689801011,0.541995321611411,0.294244988587579,2,1
468,100,3,132.384169271674,134.510384065682,135.017886885126,-0.9,0.619825752566867,0.214075979689848,0.166098267743285,2,1
468,100,4,154.004939987639,154.610533466883,156.759260855029,-0.85,0.502249277731015,0.371036271993563,0.126714450275422,2,0.998810977082698
468,100,5,147.812459666115,149.292089681059,150.755862547051,-0.8,0.585913422801101,0.279599166281585,0.134487410917314,2,1
468,100,6,211.987023820635,214.112829386656,215.821231070987,-0.75,0.670024028022967,0.231460860808811,0.0985151111682216,2,0.996154663443764
468,100,7,153.05259315584,155.178817757399,156.958444365639,-0.7,0.672387494565297,0.232228662937322,0.0953838424973809,2,1
468,100,8,176.65259184718,176.132979579975,177.013667876939,-0.65,0.319335819881512,0.414075949359935,0.266588230758553,2,1
468,100,9,224.990425882833,225.394125830085,227.564858053519,-0.6,0.477724722332452,0.390405014225822,0.131870263441726,2,1
468,100,10,203.973034918003,205.74040651989,202.614613105538,-0.55,0.295370566398262,0.122063930060401,0.582565503541337,2,1
468,100,11,193.363734531859,193.754285735641,195.920657644569,-0.5,0.475947224349546,0.3915179536414,0.132534822009054,2,1
468,100,12,317.915265024722,318.013658296828,314.561444306413,-0.45,0.136967579434184,0.130392302169058,0.732640118396758,2,1
468,100,13,164.901433327509,165.253415725539,166.887773832294,-0.4,0.452688212989302,0.379635817411989,0.16767596959871,2,1
468,100,14,283.162805537324,285.289079948649,287.458919582162,-0.35,0.683956487415783,0.236218469503442,0.0798250430807752,2,1
468,100,15,260.229866471684,258.230962107093,260.383686855586,-0.3,0.215388837924269,0.585166911566786,0.199444250508945,2,0.965909450037251
468,100,16,244.822537023381,246.828279661343,244.725947555247,-0.25,0.413855110209059,0.151812258843833,0.434332630947108,2,1
468,100,17,213.581248907707,211.328363673152,213.17017859802,-0.2,0.188223042827841,0.580604774481018,0.231172182691142,2,0.999771621083657
468,100,18,229.096729890602,230.037697581922,232.161140393651,-0.15,0.543254282256156,0.339370915788767,0.117374801955077,2,0.995018930556053
468,100,19,222.461026388164,224.185751243146,225.752190067212,-0.1,0.619170561169285,0.261391256089478,0.119438182741237,2,0.995113240391072
468,100,20,196.381673796059,197.327356564425,199.455794239745,-0.0499999999999999,0.543998258489754,0.3390354456529,0.116966295857346,2,0.998380209991441
468,100,21,267.38701546398,266.876711959386,259.317791378679,0,0.0170034350815398,0.0219456104398536,0.961050954478607,2,1
468,100,22,242.203294212548,244.329953211906,246.228297309446,0.05,0.676151668901381,0.233478013827539,0.0903703172710806,2,0.999207310308653
468,100,23,167.324556311991,168.544201573364,169.124062474397,0.1,0.512789663073707,0.278674132939915,0.208536203986378,2,0.999961249769231
468,100,24,267.897830319881,270.024087239756,271.654029732948,0.15,0.667443580654563,0.230517412849899,0.102039006495538,2,1
468,100,25,223.369981226602,225.496259402646,227.215328911434,0.2,0.670427567744416,0.231545542406986,0.0980268898485981,2,0.999449452372983
468,100,26,236.952863828627,239.079174073312,241.219445159801,0.25,0.683148160150464,0.235935069811348,0.0809167700381877,2,1
468,100,27,181.824974769603,181.115173564066,183.147661074855,0.3,0.339882126266825,0.484685134463058,0.175432739270117,2,0.991385136053137
468,100,28,195.433156934676,197.559454571549,199.660284956419,0.35,0.682047640440131,0.235556474378411,0.0823958851814581,2,0.999930956363114
468,100,29,293.973009135214,294.859250329125,297.030293915311,0.4,0.537964240402856,0.345389060537342,0.116646699059803,2,1
468,100,30,263.419981938071,265.108079664423,267.019086980825,0.45,0.626826025351343,0.269513954283333,0.103660020365324,2,0.998932454997659
468,100,31,250.382198612636,252.313605143004,253.903057411412,0.5,0.644045070699649,0.24519785204948,0.110757077250871,2,1
468,100,32,245.521043845771,247.590909312984,249.761948178346,0.55,0.677861484436553,0.240810479792533,0.0813280357709149,2,0.999608688642815
468,100,33,234.557401361418,236.555184938438,237.978271263854,0.6,0.645546745323351,0.237746703609906,0.116706551066743,2,0.995979402549833
468,100,34,277.558214215861,276.657183627036,278.697834671566,0.65,0.319004368876995,0.500556306357514,0.180439324765491,2,0.98442639837995
468,100,35,283.393397606213,285.427790276659,287.576677226768,0.7,0.673359036391233,0.243491574098809,0.0831493895099587,2,0.991122404307928
468,100,36,285.715925670287,287.127664849913,289.256399307771,0.75,0.600971743136699,0.296687182809662,0.102341074053639,2,1
468,100,37,267.116701098608,268.325558565508,268.883214441261,0.8,0.510250741701737,0.278794101478858,0.210955156819406,2,0.997140022842103
468,100,38,290.638363392421,292.7646565081,294.722929977572,0.85,0.677920354083321,0.234131576800138,0.0879480691165419,2,1
468,100,39,307.559736801531,306.844201765831,307.935755329598,0.9,0.306867058857611,0.438860738604849,0.25427220253754,2,0.99386787011991
468,100,40,291.707406742052,293.058217780459,295.017955744247,0.95,0.588238893556512,0.299384178852052,0.112376927591435,2,1
468,100,41,290.524277651791,292.650780995582,294.324463503134,1,0.668947420405754,0.231008334702184,0.100044244892062,2,1
