"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
945,100,1,254.796243957321,251.187014105945,253.351272003216,-1,0.109442987223477,0.665154054498182,0.225402958278341,2,0.93828482469659
945,100,2,230.505475579297,230.54447349225,232.279676111303,-0.95,0.417966159694535,0.409895199112199,0.172138641193266,2,0.99944529733855
945,100,3,138.96274271173,131.172473689858,133.321130071191,-0.9,0.0149358394848656,0.734285685547071,0.250778474968064,2,1
945,100,4,158.162524086313,160.172630795826,161.181585518157,-0.85,0.630104326711369,0.230634002410146,0.139261670878485,2,0.99820928428364
945,100,5,268.730248895174,267.387322391179,269.017220672007,-0.8,0.261545126212298,0.511869693309187,0.226585180478515,2,0.973799485267207
945,100,6,185.916414354715,184.504426927443,184.817454994735,-0.75,0.210163056036692,0.425760678301956,0.364076265661352,2,1
945,100,7,157.350577702152,159.476862439998,161.268537174344,-0.7,0.672779526135416,0.23235707584104,0.0948633980235438,2,1
945,100,8,148.150780343341,150.276944517988,148.531495183815,-0.65,0.460393866725019,0.159015275162922,0.380590858112059,2,1
945,100,9,210.180575708368,207.710455010724,209.531325315039,-0.6,0.171759388856488,0.590609434881791,0.237631176261721,2,0.980426599057241
945,100,10,210.102003644734,207.997560794156,201.930951025602,-0.55,0.0157885005113235,0.0452183638681066,0.93899313562057,2,1
945,100,11,219.638610836396,220.263753452346,222.434738159038,-0.5,0.505398060008068,0.369730753849777,0.124871186142155,2,1
945,100,12,199.154269937886,199.776277515255,201.343744324274,-0.45,0.483713689568072,0.35442238949734,0.161863920934588,2,1
945,100,13,278.976238470339,281.005212731353,282.882090573589,-0.4,0.664696187480237,0.2410110889865,0.0942927235332628,2,0.999072115266778
945,100,14,224.222875268621,221.996206147237,224.019438906912,-0.35,0.194115769862827,0.590984206465145,0.214900023672027,2,0.975257992117682
945,100,15,208.349726854826,210.324781244462,212.036462519816,-0.3,0.653261684609879,0.243337798744528,0.103400516645593,2,1
945,100,16,208.805012584995,210.387995444557,211.833684126514,-0.25,0.597684811038411,0.270851882758579,0.13146330620301,2,1
945,100,17,199.947921445125,200.152162950532,201.73179944671,-0.2,0.432379934049602,0.390404712724425,0.177215353225973,2,0.995107418475687
945,100,18,197.447174904069,194.964435418573,197.123754374594,-0.15,0.177434906919072,0.613986881830567,0.208578211250361,2,0.991133834028678
945,100,19,237.380694713669,237.48737819386,239.602811886585,-0.1,0.439123005993178,0.416313186684309,0.144563807322513,2,1
945,100,20,215.030975192738,217.073133517746,219.177748380842,-0.0499999999999999,0.672963281701265,0.242405418263122,0.0846313000356137,2,1
945,100,21,243.517303540059,245.644017113463,247.697183964253,0,0.680740146471089,0.235056020355835,0.0842038331730766,2,0.999271141533421
945,100,22,231.189303696542,233.315589107713,235.187478888899,0.05,0.67529808783886,0.233226830023854,0.0914750821372851,2,1
945,100,23,252.737387534833,-2052.99613275826,256.944892332191,0.1,0,1,0,2,1
945,100,24,251.732173266019,253.442974317002,255.262856235108,0.15,0.626471728035896,0.266321205825619,0.107207066138485,2,0.99881604718998
945,100,25,271.914685709127,270.736202002381,272.884658913167,0.2,0.292540792653845,0.527340248155934,0.180118959190221,2,0.998049066651563
945,100,26,245.467932719159,247.451890409988,249.438547732509,0.25,0.66305060949025,0.245887097156266,0.0910622933534837,2,1
945,100,27,284.325122406899,286.451378856478,288.511771717581,0.3,0.680897277401127,0.235164020242089,0.0839387023567843,2,1
945,100,28,262.090906012733,262.936141920574,261.120643670187,0.35,0.304904354304155,0.199812650706899,0.495282994988945,2,1
945,100,29,279.940155787482,280.650273737951,282.085182987304,0.4,0.489409303438306,0.343140569037913,0.167450127523781,2,1
945,100,30,226.422124949254,228.533303856322,230.440177105375,0.45,0.674715356375574,0.234792337705984,0.0904923059184415,2,0.998299663079643
945,100,31,266.639138994797,268.64427559028,270.199910505136,0.5,0.651249873172935,0.238966912418043,0.109783214409022,2,0.998102134149476
945,100,32,257.511053541703,258.835853929087,260.616563303699,0.55,0.578946157726445,0.298511747665139,0.122542094608415,2,1
945,100,33,269.103392756516,270.382540087418,272.388087149264,0.6,0.581043161713339,0.306510305294292,0.112446532992369,2,1
945,100,34,271.988058840366,274.114389883865,276.264236140067,0.65,0.683414528528894,0.236024609443734,0.0805608620273729,2,1
945,100,35,285.521859875165,287.030742002171,288.404200600174,0.7,0.585849156772838,0.275509271473408,0.138641571753754,2,1
945,100,36,244.374804951181,246.040071581376,248.083724870351,0.75,0.628361736037665,0.273276116100509,0.0983621478618267,2,1
945,100,37,243.974165702947,245.820980360824,246.879406223304,0.8,0.61307570668833,0.243491272821254,0.143433020490416,2,0.994607121779632
945,100,38,280.94046668688,283.066766155418,284.16575856575,0.85,0.647364121745402,0.223577740703029,0.12905813755157,2,0.991898378809271
945,100,39,269.194037543024,271.320318226407,270.391350179622,0.9,0.527727018415214,0.182260830865716,0.29001215071907,2,1
945,100,40,278.278637944417,280.382352517736,282.529050294185,0.95,0.680875742563925,0.237822010690242,0.0813022467458324,2,0.999641864072745
945,100,41,290.685926982373,292.812213179376,294.953764468256,1,0.68318093177356,0.235949224963018,0.0808698432634214,2,1
