"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
746,100,1,229.577834674426,224.137285217885,226.15148647733,-1,0.0460171424430204,0.698746990262306,0.255235867294673,2,0.985177178973573
746,100,2,172.836715830403,174.093937150139,169.69593354355,-0.95,0.15768242367986,0.0840971243973634,0.758220451922776,2,1
746,100,3,160.903333606908,162.008948821462,164.153881403294,-0.9,0.564273587958301,0.32464478378764,0.11108162825406,2,1
746,100,4,270.87866563505,255.90857786138,258.045135080364,-0.85,0.000417672119610395,0.743958556555016,0.255623771325373,2,0.941546590023387
746,100,5,108.368556226997,109.029720933469,111.192147875595,-0.8,0.509629337810154,0.366171323047129,0.124199339142717,2,0.997034758584625
746,100,6,238.896817319511,238.87067514242,240.720028332297,-0.75,0.414072609432,0.41952051664695,0.166406873921049,2,1
746,100,7,190.153554468529,192.279853567302,194.435593852156,-0.7,0.683573125460846,0.236083153387647,0.0803437211515069,2,1
746,100,8,191.566503984676,193.410052434545,189.719090635107,-0.65,0.255335139761435,0.101575537233936,0.643089323004629,2,0.999703963714934
746,100,9,200.513219447049,198.79005458042,200.958225263277,-0.6,0.239956853241222,0.567954643382712,0.192088503376067,2,0.997682400179358
746,100,10,113.154356019976,115.280760005124,117.430096320727,-0.55,0.683408380194683,0.236013878272287,0.08057774153303,2,0.999753490532466
746,100,11,251.698976182591,253.809234892713,255.962128266153,-0.5,0.681757348025091,0.237352041169123,0.0808906108057854,2,1
746,100,12,228.458068297012,230.584375596339,232.387619232317,-0.45,0.673150320052795,0.232482513911707,0.0943671660354979,2,1
746,100,13,209.99484242974,212.022717004596,213.465211238195,-0.4,0.649706959402287,0.235705735163633,0.11458730543408,2,1
746,100,14,223.676816347063,222.448805365264,224.583397209825,-0.35,0.287079839075918,0.530471297995744,0.182448862928338,2,0.981859338445855
746,100,15,190.010309452665,191.367325082001,193.238479751785,-0.3,0.586013190003863,0.297327576802467,0.11665923319367,2,0.993818394820548
746,100,16,250.719432589513,250.372911543823,252.372906805401,-0.25,0.38071303732499,0.452734758223923,0.166552204451087,2,1
746,100,17,227.587502529583,229.699425434121,231.860750631461,-0.2,0.682169873513634,0.237298123561232,0.0805320029251338,2,1
746,100,18,261.094000123425,262.200368588038,260.084621457149,-0.15,0.309445538524471,0.177966953460355,0.512587508015174,2,1
746,100,19,222.35628180138,224.164636764538,223.894851541421,-0.1,0.535269133040417,0.2167169645247,0.248013902434884,2,1
746,100,20,221.748120191818,217.290793252546,216.317381426441,-0.0499999999999999,0.0393737443542465,0.365681478386338,0.594944777259416,2,0.994955443747996
746,100,21,230.112303810987,230.927993184218,233.093662352228,0,0.529016058542012,0.351839146573594,0.119144794884394,2,0.996757245136803
746,100,22,225.412012707532,224.576429357259,226.471085079396,0.05,0.321803923155133,0.488692814514906,0.189503262329961,2,1
746,100,23,268.381485345921,267.464210990258,268.19041540423,0.1,0.271579434188122,0.429616027170467,0.298804538641411,2,0.992572278550923
746,100,24,242.835063314306,242.152375827388,244.22219549266,0.15,0.344041352272043,0.484010017444085,0.171948630283872,2,0.999694294277576
746,100,25,235.842454833628,232.266436049345,233.370361144787,0.2,0.0959736968179393,0.573686772339585,0.330339530842475,2,0.987256556550037
746,100,26,240.036472095678,242.08207486984,242.178226965093,0.25,0.587442637165223,0.211236258436969,0.201321104397808,2,0.998609366265958
746,100,27,276.276332400767,278.402606816352,280.542137835841,0.3,0.683123824341331,0.235930891646604,0.0809452840120642,2,0.999617189019127
746,100,28,256.706657796295,258.562444353059,260.331286243832,0.35,0.641576062374691,0.253670065572745,0.104753872052564,2,0.999586572301199
746,100,29,267.004167135043,268.487849274226,270.588093161728,0.4,0.608691233149215,0.289880875144214,0.101427891706571,2,0.989340966865251
746,100,30,260.027119194069,262.153425143858,263.946940865808,0.45,0.672840586781838,0.232375699701809,0.094783713516353,2,1
746,100,31,229.42299944282,231.546811015925,233.656532601319,0.5,0.68202750023407,0.235842496238231,0.0821300035276983,2,1
746,100,32,291.79860976627,293.924863655777,295.5250403792,0.55,0.666423620572261,0.230165494275793,0.103410885151946,2,0.999972343827263
746,100,33,228.803093441621,229.570477697141,228.111916359168,0.6,0.323189248103411,0.220202137500227,0.456608614396362,2,0.999917602953653
746,100,34,252.499267980237,254.625497676346,256.556975423711,0.65,0.677110194652662,0.233859189666889,0.0890306156804488,2,0.998053801936259
746,100,35,268.561367725754,270.687578392372,271.051510044897,0.7,0.612256629272586,0.211462185425467,0.176281185301947,2,1
746,100,36,259.049056973709,260.492202546995,259.775554631243,0.75,0.458421055893058,0.222786811320709,0.318792132786233,2,1
746,100,37,285.396805018066,286.95631052609,287.427437116326,0.8,0.549206944388386,0.251822019045728,0.198971036565886,2,0.991143577192861
746,100,38,279.556961974598,273.114177143126,274.774079550136,0.85,0.0270327053950115,0.677520533214119,0.29544676139087,2,0.989758038585618
746,100,39,307.042457170463,305.870653935655,307.288398427225,0.9,0.271672707509343,0.48808993307413,0.240237359416528,2,1
746,100,40,296.96618266909,299.092484537977,299.70072577175,0.95,0.62493473615028,0.215831128126976,0.159234135722744,2,1
746,100,41,301.353189056167,303.187710690273,302.536348947864,1,0.512015906547354,0.204607779338941,0.283376314113705,2,1
