"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
845,100,1,-738.098959246963,-736.951143403475,-735.048878947856,-1,0.56150373876251,0.316306130151882,0.122190131085608,2,0.999426624708587
845,100,2,-83.0665683564364,-80.9409614890359,-78.7725645836132,-0.95,0.683844933850618,0.236258785580351,0.0798962805690311,2,0.999970531897816
845,100,3,-27.5430440389124,-25.5476567623078,-23.3768645631769,-0.9,0.669669603698736,0.246926525224055,0.0834038710772099,2,1
845,100,4,24.1738861570324,26.3002590678104,28.1495739591023,-0.85,0.674607210158519,0.232978029524019,0.0924147603174623,2,1
845,100,5,45.3079650786369,47.1844269419441,48.3256455092916,-0.8,0.62016048889958,0.242680888909011,0.137158622191409,2,0.999784600094744
845,100,6,58.5424540594633,60.2347230289064,61.9889335545612,-0.75,0.622061820922804,0.266908257271573,0.111029921805623,2,0.99942167159966
845,100,7,84.3968763720907,85.7944428390534,87.8507602691784,-0.7,0.597008764766171,0.296826728002036,0.106164507231792,2,1
845,100,8,94.787231001331,96.9135419347959,97.3588238292456,-0.65,0.616600876163519,0.212951932169851,0.170447191666631,2,0.999953025979078
845,100,9,99.0280076667463,100.673643284926,102.668805872218,-0.6,0.624549758961757,0.274297475749293,0.10115276528895,2,1
845,100,10,102.489954073798,104.616652642348,106.7000423807,-0.55,0.681599295406686,0.235354445723031,0.0830462588702828,2,1
845,100,11,120.596492609607,122.722286325653,124.861870269074,-0.5,0.683073257923159,0.235970136044463,0.0809566060323776,2,1
845,100,12,143.946857006381,145.917747301912,147.797590202921,-0.45,0.658286539830537,0.245720610207358,0.0959928499621046,2,1
845,100,13,162.971755421656,165.098336664567,167.202803284466,-0.4,0.682180482460932,0.235568946818979,0.0822505707200886,2,0.993818773932252
845,100,14,159.844146862806,161.970497753213,164.059353299067,-0.35,0.681716094982536,0.23543570067614,0.0828482043413244,2,1
845,100,15,176.489449487206,178.615713520189,180.317651487522,-0.3,0.669861120492336,0.23135154454565,0.0987873349620136,2,0.997820752648781
845,100,16,187.471752756632,189.598006953253,189.815124260304,-0.25,0.604149924618118,0.208657737167526,0.187192338214356,2,1
845,100,17,157.956209810212,159.866021273423,160.124569524862,-0.2,0.580373806874553,0.223355943679595,0.196270249445851,2,0.998812808541513
845,100,18,190.448210340383,192.548436572934,194.664278445779,-0.15,0.679636525698937,0.237803575040673,0.0825598992603897,2,1
845,100,19,184.845636774976,186.703851049627,188.801766537244,-0.1,0.652212410726345,0.257562692082235,0.0902248971914209,2,0.996380315688103
845,100,20,196.402353304997,198.528827336031,200.437848056801,-0.0499999999999999,0.676456907775336,0.233605017859236,0.0899380743654278,2,1
845,100,21,216.735174013258,218.861450384038,218.806180922748,0,0.588090742278573,0.203109059603199,0.208800198118229,2,1
845,100,22,211.022875185888,213.149148253462,214.482812190273,0.05,0.656745071535926,0.226820598587883,0.116434329876191,2,1
845,100,23,174.616202160102,176.197933775321,177.972258934884,0.1,0.60968404373904,0.276462463062232,0.113853493198728,2,0.994466507838259
845,100,24,213.595405861324,214.543930256364,216.358674046822,0.15,0.533756968358511,0.33218047559545,0.134062556046039,2,0.987228908136722
845,100,25,254.479480407163,256.605771347255,257.522044708016,0.2,0.639468207523399,0.220851699913278,0.139680092563323,2,1
845,100,26,257.671870796959,259.460586991038,261.283034578499,0.25,0.635627393048242,0.259888952661016,0.104483654290743,2,0.992692313507839
845,100,27,248.33507959616,250.461358698652,250.340143978736,0.3,0.584003372517371,0.201697128107755,0.214299499374874,2,1
845,100,28,251.882398951395,250.516733106987,251.426526211447,0.35,0.236100586941474,0.467355800153517,0.296543612905009,2,0.999973208246518
845,100,29,224.722080098451,222.147660694168,222.899672516165,0.4,0.140647390165625,0.509518255059354,0.349834354775021,2,0.991478963049294
845,100,30,229.442404339335,231.286008000835,232.983284238561,0.45,0.637730824700717,0.253690357580307,0.108578817718976,2,0.997525040431475
845,100,31,264.419022150034,264.562285196241,266.670117302006,0.5,0.443390439894187,0.412740560573109,0.143868999532704,2,1
845,100,32,221.769219048369,223.89660660893,225.294614477839,0.55,0.659300173682709,0.227576204986,0.113123621331291,2,1
845,100,33,239.75636748581,241.882671420713,241.729795118946,0.6,0.582016183875245,0.201008317387187,0.216975498737568,2,0.999798951212749
845,100,34,248.199572667024,250.32971871575,252.479568025827,0.65,0.68382717364157,0.235717060884301,0.0804557654741296,2,0.998652079991931
845,100,35,232.333689052179,234.405008189328,236.54686830703,0.7,0.67721116004222,0.240404653845682,0.0823841861120983,2,0.999672645278502
845,100,36,211.133679592234,213.259933321701,215.428342326751,0.75,0.683915186319691,0.236206647902172,0.079878165778138,2,1
845,100,37,256.415389284451,255.278128945813,257.183091038046,0.8,0.290100649769992,0.512273212181133,0.197626138048875,2,1
845,100,38,260.61750337751,262.742509415096,261.903632862497,0.85,0.534396828148931,0.184682044497023,0.280921127354046,2,1
845,100,39,281.12869843944,283.255024614379,280.340351756962,0.9,0.353541870260613,0.122099811307256,0.524358318432131,2,1
845,100,40,254.67885938182,256.369900319419,256.429188800688,0.95,0.541674482075749,0.232559188224878,0.225766329699373,2,1
845,100,41,268.643340479436,270.586544056276,270.756037724168,1,0.579307324151715,0.219254100332828,0.201438575515457,2,1
