"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
155,100,1,127.187358834641,120.171773621621,122.32723587398,-1,0.0218655244914849,0.729751290981472,0.248383184527043,2,0.999625991208122
155,100,2,241.090821764052,242.095828237474,244.261459510244,-0.95,0.55251771498493,0.334281101238699,0.113201183776372,2,0.992501331247925
155,100,3,180.243369328494,177.015107435461,179.036941766661,-0.9,0.127364126079147,0.639816275151823,0.23281959876903,2,0.998576606028531
155,100,4,341.112295116016,342.23991172476,342.710751960512,-0.85,0.495364956069498,0.281881415905393,0.222753628025109,2,0.997967214024743
155,100,5,181.554895203093,181.384210390214,183.340691491414,-0.8,0.400230973234552,0.4358875163249,0.163881510440548,2,1
155,100,6,157.108274550407,155.999911648613,157.8448820177,-0.75,0.291339408895723,0.507080816363802,0.201579774740475,2,1
155,100,7,181.877138226632,184.003400052136,185.779090068827,-0.7,0.67226525822247,0.232182123638009,0.0955526181395203,2,1
155,100,8,160.528665147626,162.391412659606,163.999458798087,-0.65,0.636803845389303,0.250908396198709,0.112287758411988,2,1
155,100,9,254.104747426243,-962.780300346758,256.148136150953,-0.6,5.71175171552044e-265,1,2.05614196547933e-265,2,1
155,100,10,194.125889411561,196.095208500459,197.23514499438,-0.55,0.630980754307992,0.235713201309371,0.133306044382637,2,1
155,100,11,203.525517559678,204.980086545348,207.009739181622,-0.5,0.603001852929055,0.291382191043678,0.105615956027267,2,1
155,100,12,197.814264046315,199.508485210126,199.324574598124,-0.45,0.52670684508677,0.225773783649534,0.247519371263696,2,1
155,100,13,250.167857521482,245.661703041249,247.649472146009,-0.4,0.0712273370796645,0.677868917747972,0.250903745172363,2,1
155,100,14,223.027743297774,222.810578268471,223.243492459299,-0.35,0.331957142279135,0.370031591976933,0.298011265743932,2,0.986840436539646
155,100,15,243.66056534513,245.029240405926,246.65646860071,-0.3,0.578699696053369,0.291910180218804,0.129390123727826,2,0.988724514496154
155,100,16,270.080646692678,268.366912897565,266.470215101505,-0.25,0.10596529647604,0.249629681659157,0.644405021864803,2,0.967514149888686
155,100,17,248.542373121521,250.483994316698,252.253564292477,-0.2,0.651408224535983,0.246737722715905,0.101854052748112,2,1
155,100,18,238.654221489439,237.778623491478,236.487891318587,-0.15,0.181708893992401,0.281520402277264,0.536770703730335,2,0.985598182004487
155,100,19,245.399257596748,247.468784448253,246.688725814985,-0.1,0.531883067793737,0.188983600612696,0.279133331593567,2,1
155,100,20,222.149015173096,223.66294368624,224.425060026869,-0.0499999999999999,0.558802692022645,0.262127804512268,0.179069503465087,2,0.990347902373763
155,100,21,223.012319343892,225.039505190337,224.799469098434,0,0.564301270147971,0.20479210704187,0.230906622810159,2,0.996610531594623
155,100,22,233.819485076429,234.027291669564,236.076223865051,0.05,0.449463881444125,0.405107393615925,0.14542872493995,2,0.999257697136716
155,100,23,221.24814691546,223.357119861965,225.491483845789,0.1,0.681104814501416,0.237277355599045,0.0816178298995396,2,1
155,100,24,215.850269042378,216.270359708624,218.411416839081,0.15,0.478829675557189,0.388114196682249,0.133056127760562,2,1
155,100,25,247.48639428723,245.124229730846,247.107760786649,0.2,0.182938366381664,0.595994583285269,0.221067050333067,2,0.991389272442887
155,100,26,256.592290658842,258.280579675292,257.212743694263,0.25,0.462276859663609,0.198744378073487,0.338978762262904,2,1
155,100,27,257.859885678991,259.985108762044,258.049336123703,0.3,0.443424557878726,0.153226334615951,0.403349107505323,2,1
155,100,28,238.203817406015,235.406485652612,237.41959470731,0.35,0.153141797044501,0.620192644659377,0.226665558296122,2,0.980633224865279
155,100,29,296.38306289028,298.509437655244,298.382475992204,0.4,0.583655080765562,0.201567197216264,0.214777722018173,2,1
155,100,30,239.956915693558,239.016861223046,240.242502050446,0.45,0.288436207029633,0.461508825500872,0.250054967469495,2,1
155,100,31,265.707204131623,-1575.73949405302,269.995386376988,0.5,0,1,0,2,1
155,100,32,229.104197420624,231.230523970206,230.550661229868,0.55,0.546285913527723,0.188666180947054,0.265047905525222,2,1
155,100,33,226.347666514353,227.008908555166,227.092831910205,0.6,0.415380703398105,0.298441650166214,0.286177646435681,2,1
155,100,34,239.629191884105,241.464564356847,243.368654307985,0.65,0.643663306624723,0.257106279215974,0.0992304141593028,2,0.994692260249043
155,100,35,285.09357942243,287.213990654788,289.285346447282,0.7,0.680574831159273,0.235740627548754,0.083684541291973,2,0.99771532137971
155,100,36,282.372178601731,284.459877845272,286.233034420218,0.75,0.667921141770939,0.235172783650273,0.0969060745787884,2,1
155,100,37,252.147123635802,254.273430769567,256.419903972871,0.8,0.683319021680371,0.235994446384605,0.0806865319350234,2,0.993094555334062
155,100,38,281.292298169272,283.275274400125,284.924727035889,0.85,0.652033119582833,0.24192003607632,0.106046844340847,2,1
155,100,39,265.576034229798,263.820088883101,263.697740218897,0.9,0.167677885168204,0.403435838265747,0.428886276566049,2,0.997551677579426
155,100,40,274.519153193683,276.645388915244,278.240025875734,0.95,0.666230503150757,0.230100886730368,0.103668610118875,2,0.99974826167188
155,100,41,266.358258197211,268.426914751546,270.584821407989,1,0.677366419737573,0.240780105028453,0.081853475233974,2,1
