"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
204,100,1,134.687098693118,135.074303480198,136.189150159491,-1,0.435565160176784,0.358899359341697,0.205535480481519,2,0.989496469379529
204,100,2,228.059184351472,222.51136542721,224.667730942578,-0.95,0.0445003144808286,0.712946026409401,0.242553659109771,2,0.954515489861923
204,100,3,174.939820786504,177.066081389188,179.195719260342,-0.9,0.682848236992009,0.23583734066903,0.0813144223389603,2,1
204,100,4,160.903959540589,161.115758670594,162.776573953581,-0.85,0.43637861674848,0.392529105476801,0.171092277774719,2,0.998673699452605
204,100,5,190.416577276644,192.147106946425,174.850632197113,-0.8,0.000416524792738869,0.000175331970518076,0.999408143236743,2,1
204,100,6,198.52649679327,198.792575647687,197.498571622461,-0.75,0.281901867353519,0.246785514012557,0.471312618633924,2,0.979804473051404
204,100,7,202.997770295689,204.624085707276,206.764282785085,-0.7,0.626743288814444,0.27793279038956,0.0953239207959963,2,1
204,100,8,190.816215410805,188.491570792476,190.165546523136,-0.65,0.179152281864074,0.57281252976932,0.248035188366607,2,0.995255816222971
204,100,9,252.322290325551,244.017456095803,246.18736602014,-0.6,0.0116178001732024,0.738747019753644,0.249635180073154,2,0.992477328214216
204,100,10,266.233138586381,260.942288564221,263.062225870195,-0.55,0.0500727292214447,0.70549631219268,0.244430958585875,2,0.987560583772019
204,100,11,210.27281239679,211.597900022063,210.966156983746,-0.5,0.449928528631525,0.231955358351081,0.318116113017394,2,1
204,100,12,217.793551091706,219.816739457364,217.612192191687,-0.45,0.406742690138227,0.147907428021028,0.445349881840745,2,0.996291378848768
204,100,13,199.073925192676,198.655900936947,200.565174590556,-0.4,0.369426585042174,0.455303468884709,0.175269946073117,2,0.983385765027276
204,100,14,261.004007153467,263.071430202944,263.712031271968,-0.35,0.619622208487648,0.220389938782104,0.159987852730249,2,0.999442766298474
204,100,15,191.437152745727,193.563438289762,189.618567258728,-0.3,0.261237470089401,0.0902232422719297,0.648539287638669,2,0.998861722777182
204,100,16,228.628459268702,229.068309529694,231.236432869543,-0.25,0.48215396058411,0.386966587792699,0.130879451623191,2,1
204,100,17,226.377440888303,228.503632013244,230.533331657446,-0.2,0.680007436725626,0.234864363754479,0.0851281995198946,2,1
204,100,18,213.756786797325,215.739628563218,216.53531032178,-0.15,0.617166480113566,0.228999066348589,0.153834453537845,2,0.996680441087803
204,100,19,211.513037311061,213.639481647932,215.71170637605,-0.1,0.681254963217029,0.235265452787512,0.0834795839954597,2,0.999218747264273
204,100,20,254.992201611621,254.084914536341,253.74091834923,-0.0499999999999999,0.225048740403595,0.354235002020836,0.420716257575569,2,1
204,100,21,242.216223622776,244.342540099792,246.366312427838,0,0.679849307838898,0.234795031926624,0.0853556602344781,2,0.995646634225557
204,100,22,225.073636242841,225.414057824817,227.174359332915,0.05,0.455934344101554,0.384574691372909,0.159490964525537,2,0.999552493120681
204,100,23,272.086968825787,271.749927583533,273.310206466695,0.1,0.366834543786489,0.434167990094112,0.198997466119399,2,0.99866419031224
204,100,24,246.394589762596,247.195721693099,249.159852949969,0.15,0.520600650219213,0.348771603343725,0.130627746437063,2,1
204,100,25,257.291714537532,257.655637888194,259.755457425714,0.2,0.470504237884832,0.392227995092199,0.137267767022968,2,0.960705090098822
204,100,26,206.53830753155,205.266829984783,206.452238863832,0.25,0.254298245828756,0.480221063936461,0.265480690234782,2,1
204,100,27,278.136288789279,280.262546839788,279.277834437282,0.3,0.523433601105222,0.180780061133726,0.295786337761052,2,1
204,100,28,240.734188682542,241.733880299978,243.327674734169,0.35,0.531902145570679,0.322664707504913,0.145433146924408,2,0.99860115370135
204,100,29,259.476299593454,261.394759171115,263.357588935664,0.4,0.654964955445061,0.250974651059315,0.0940603934956239,2,0.999957163460993
204,100,30,259.884865340225,262.011630140264,263.795881275036,0.45,0.672595134240305,0.232237641681992,0.095167224077703,2,1
204,100,31,280.469475301271,282.595804644702,282.961184757093,0.5,0.612348862305482,0.211481491672507,0.17616964602201,2,1
204,100,32,232.632249173382,234.75855410188,236.42666836165,0.55,0.668738910341673,0.230959241482958,0.100301848175369,2,1
204,100,33,300.071167315992,302.197363490056,302.082406923918,0.6,0.5843845607333,0.201837147850882,0.213778291415818,2,1
204,100,34,250.34872545339,252.475026088173,254.304769662888,0.65,0.673986757758013,0.23277216582105,0.0932410764209377,2,1
204,100,35,262.976927453825,261.706473114828,261.439841033055,0.7,0.19825248037892,0.374191815386689,0.427555704234391,2,1
204,100,36,280.573416979517,-528.548038251505,284.100702849739,0.75,2.00220435566643e-176,1,3.43216380536861e-177,2,1
204,100,37,294.786831059701,296.901806054143,299.069078252648,0.8,0.682663708922329,0.237107794685355,0.0802284963923162,2,0.996841047720109
204,100,38,251.832496429237,252.931844044777,253.667603267583,0.85,0.505910736901501,0.291980329907819,0.20210893319068,2,0.994615962751261
204,100,39,295.041112692263,294.009799762311,295.898004356018,0.9,0.300638095746133,0.503489907172632,0.195871997081235,2,0.998130545235224
204,100,40,255.573608543921,257.577946012886,259.046422983601,0.95,0.647989612866793,0.23786562947922,0.114144757653986,2,1
204,100,41,284.528691757767,286.519736193786,288.230634314549,1,0.655044029139755,0.242058694360204,0.10289727650004,2,1
