"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
628,100,1,-700.793789930072,-698.668243780097,-696.740594859077,-1,0.676919955198976,0.233873403054215,0.0892066417468095,2,0.998565844905973
628,100,2,-70.1514346586159,-68.3752412357235,-66.5744700826638,-0.95,0.633451890067943,0.26062623792282,0.105921872009237,2,1
628,100,3,-54.9103237367786,-52.817472214745,-51.0029068392288,-0.9,0.669820098969785,0.235234621703761,0.0949452793264547,2,0.99773652387156
628,100,4,-1.47277190823307,-3.76227756328552,-1.65566524730853,-0.85,0.190933592238809,0.599849332092618,0.209217075668573,2,0.997989389712945
628,100,5,40.1796060007789,42.1605852169594,43.6607545083296,-0.8,0.646489954434706,0.240103012887264,0.113407032678029,2,0.999329943106672
628,100,6,92.4245919027029,93.7191870536406,95.0789640200834,-0.75,0.559071179331771,0.292650546428806,0.148278274239422,2,0.995767800684441
628,100,7,90.1621348836885,84.3144481301708,80.5289917300567,-0.7,0.00698550859004666,0.130019076053459,0.862995415356495,2,0.987031438968712
628,100,8,86.5778713909894,83.9575243879375,85.886775176981,-0.65,0.163409884567666,0.605730504550268,0.230859610882066,2,0.993665430331348
628,100,9,145.167628478344,143.504260133471,143.99495127056,-0.6,0.19628704542947,0.450907526655883,0.352805427914647,2,1
628,100,10,133.477708868347,134.200174135168,136.221597090266,-0.55,0.512707374329022,0.357263151253078,0.1300294744179,2,0.992603132730711
628,100,11,129.810062315321,131.589414931375,133.432086146712,-0.5,0.63521209982983,0.260937952865253,0.103849947304917,2,1
628,100,12,152.421599381457,151.629403579299,153.355109035599,-0.45,0.321228522173485,0.477350335845233,0.201421141981282,2,0.996791656791391
628,100,13,155.813638645069,157.939901607803,158.712078415503,-0.4,0.632860948346166,0.218572823161223,0.148566228492611,2,1
628,100,14,168.836016330167,170.962274176403,172.414680656417,-0.35,0.66118098906863,0.228354373085792,0.110464637845579,2,1
628,100,15,158.322246415376,160.448418750383,160.022039044296,-0.3,0.564064312515539,0.194821178943931,0.241114508540529,2,1
628,100,16,170.079038223373,172.205528152951,173.918767971793,-0.25,0.670259180196606,0.231462878567517,0.0982779412358773,2,0.999361076357204
628,100,17,160.256974446405,162.383117602601,164.022182920657,-0.2,0.667741053635005,0.230633270644845,0.10162567572015,2,1
628,100,18,192.247218353313,194.371848659476,195.635644100067,-0.15,0.65385184970901,0.226006925637682,0.120141224653308,2,1
628,100,19,172.744697010767,172.619653180181,174.752463376248,-0.1,0.411358182559125,0.437898102524702,0.150743714916173,2,0.999513820892368
628,100,20,199.172285322312,200.0486747597,202.199072898886,-0.0499999999999999,0.536089069856203,0.345884741903373,0.118026188240424,2,0.99439692847576
628,100,21,199.760632554599,199.856884905693,201.8333709132,0,0.433321772178494,0.412961512807383,0.153716715014123,2,0.988075870292168
628,100,22,158.687871119289,160.814097651539,159.949458081476,0.05,0.532609482802842,0.183952065822024,0.283438451375134,2,1
628,100,23,215.375804323384,217.488846286973,218.376816118835,0.1,0.636666701163574,0.221345605268555,0.141987693567871,2,0.999653956576257
628,100,24,221.832701559514,223.951813966466,226.109641451886,0.15,0.682852735034635,0.236683313579799,0.0804639513855657,2,1
628,100,25,198.154457096582,199.695022503099,201.579996256651,0.2,0.608550960764405,0.281687402363317,0.109761636872278,2,1
628,100,26,207.232069605068,209.333166941565,211.347007113055,0.25,0.676808507720108,0.236710934361279,0.0864805579186131,2,0.999816410706811
628,100,27,223.947740423822,226.068734436512,227.957649933422,0.3,0.675242219927544,0.233825348907976,0.0909324311644798,2,1
628,100,28,203.788247070865,205.914450634,207.728746561,0.35,0.673489167202484,0.232611604642264,0.0938992281552516,2,1
628,100,29,232.082443717898,234.208774886158,235.750049818322,0.4,0.664378778735198,0.22945039276435,0.106170828500452,2,1
628,100,30,259.301960510446,261.37550935269,262.966596419164,0.45,0.660223420560927,0.234112992470209,0.105663586968864,2,0.997850347724015
628,100,31,257.052103017329,258.583387023834,260.27134033966,0.5,0.600600912813793,0.279300614232002,0.120098472954205,2,1
628,100,32,242.885374553323,245.01171715129,247.174058274361,0.55,0.683758839267609,0.236142156634291,0.0800990040980999,2,1
628,100,33,248.61651349902,247.482248242972,249.546299249005,0.6,0.294862918978417,0.519903488305378,0.185233592716204,2,1
628,100,34,261.630463673211,263.7268713248,265.686826637089,0.65,0.674699441401173,0.236527266707189,0.0887732918916384,2,1
628,100,35,252.13617081353,254.262469394227,256.433417755501,0.7,0.683989358977271,0.236226967628596,0.0797836733941325,2,1
628,100,36,279.640128880226,281.144338862308,282.969761852373,0.75,0.602192467831634,0.283857433436102,0.113950098732264,2,1
628,100,37,261.746817332874,261.543661603529,263.556950243866,0.8,0.39817934776221,0.440751132595485,0.161069519642305,2,1
628,100,38,257.603656302963,257.943237630415,259.788371263725,0.85,0.458870044364187,0.387213561180802,0.153916394455011,2,1
628,100,39,251.77889109608,247.671671534819,249.841919950361,0.9,0.0874894871210614,0.682067358835977,0.230443154042962,2,1
628,100,40,290.315925452933,290.857953196481,292.773975334952,0.95,0.486574524089984,0.371064611441213,0.142360864468802,2,0.96572123220177
628,100,41,261.620041614752,261.695016180803,263.749537696935,1,0.433271547859295,0.417330043397221,0.149398408743484,2,1
