"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
824,100,1,-711.384711522688,-709.257679880249,-710.550760819773,-1,0.498933022637321,0.172251573073035,0.328815404289644,2,1
824,100,2,-109.51221673903,-108.151952775186,-107.010761086982,-0.95,0.557772241736,0.282539602952496,0.159688155311504,2,0.995978642678143
824,100,3,-32.2411680117781,-30.239764478934,-28.2510742040449,-0.9,0.665057829241377,0.244489467852238,0.0904527029063849,2,0.998289073665615
824,100,4,52.8042814497369,54.5467671361384,55.862049857718,-0.85,0.611542774445804,0.255888565709014,0.132568659845182,2,1
824,100,5,49.5021312409773,48.5284417849935,50.2220288695297,-0.8,0.300762193965495,0.489392402713629,0.209845403320875,2,1
824,100,6,62.3580835267699,60.7801503030254,62.909865655313,-0.75,0.252524217192536,0.555836266218113,0.191639516589351,2,0.993487106484357
824,100,7,94.9806750968165,95.9968073449797,96.0951477241179,-0.7,0.459886857199295,0.276694600458228,0.263418542342478,2,1
824,100,8,64.5492151268946,66.6393078632675,65.7517179496257,-0.65,0.526370978371487,0.185111783554588,0.288517238073925,2,0.999678788547785
824,100,9,97.2188043365398,98.8923330601679,100.187946911963,-0.6,0.602515220047566,0.260955152934501,0.136529627017932,2,0.997808952927851
824,100,10,97.154128859721,98.8012726521959,100.932795994671,-0.55,0.628917445731899,0.276007518144519,0.0950750361235825,2,1
824,100,11,108.279125952592,109.039948442926,110.538509409783,-0.5,0.49832734284026,0.340646720796748,0.161025936362992,2,0.987287760197174
824,100,12,120.675713854733,121.942677128823,124.026752523622,-0.45,0.58208855435636,0.30893810653644,0.1089733391072,2,0.995798775415938
824,100,13,153.800325366302,155.744184560063,157.815393529994,-0.4,0.661081954986041,0.25012185563457,0.0887961893793896,2,1
824,100,14,145.014331756915,143.714598504607,145.816085730632,-0.35,0.278938642548097,0.53424709924831,0.186814258203594,2,1
824,100,15,173.670678075398,175.044277258911,177.068471182466,-0.3,0.593095500490773,0.298436100318967,0.108468399190261,2,1
824,100,16,157.608345967767,159.191403612533,161.125575775426,-0.25,0.615219999575908,0.278787851682104,0.105992148741989,2,1
824,100,17,198.933916555327,201.060241363972,203.033083896048,-0.2,0.678356826731278,0.234278607693705,0.0873645655750176,2,0.997383019360602
824,100,18,146.788087187556,148.88252863398,148.817802897005,-0.15,0.583646588067716,0.204808402266563,0.21154500966572,2,1
824,100,19,169.686702488772,171.564163236796,173.575492245066,-0.1,0.651806403708857,0.254937194054436,0.0932564022367069,2,1
824,100,20,186.998941483888,186.293378943235,187.767557899665,-0.0499999999999999,0.322171032527924,0.458455775259249,0.219373192212827,2,0.980402027671369
824,100,21,212.674534425882,213.320830369863,215.357645579931,0,0.503700841555598,0.364612283312088,0.131686875132313,2,1
824,100,22,206.858833064891,208.363843965312,207.872568681211,0.05,0.482261473417039,0.227234152061352,0.29050437452161,2,0.998677784420288
824,100,23,182.60264391089,184.561177669727,185.678155504626,0.1,0.628753222720973,0.23615112673102,0.135095650548006,2,1
824,100,24,171.721316733116,173.841497891896,173.872196473941,0.15,0.592567277582918,0.205279781370498,0.202152941046584,2,0.999221485069629
824,100,25,226.022728268179,225.998857470334,228.01940469767,0.2,0.420080133501785,0.425123997864787,0.154795868633428,2,0.990339277438782
824,100,26,230.355463359711,231.981333071554,234.143868158857,0.25,0.627355459898537,0.278266265747457,0.0943782743540059,2,0.994234543118896
824,100,27,244.937744585301,247.063923474853,248.944070661436,0.3,0.67554102628561,0.233323160011426,0.0911358137029635,2,1
824,100,28,246.602699421365,248.728994120769,250.826123824791,0.35,0.681943256212396,0.235520769469812,0.0825359743177915,2,1
824,100,29,251.065591682453,252.846961885054,254.952301500335,0.4,0.643667503222881,0.264144735152517,0.092187761624602,2,1
824,100,30,246.371793684341,248.498005883458,250.206086349966,0.45,0.670058376754693,0.231425669180685,0.0985159540646222,2,1
824,100,31,226.094706236724,223.955329156644,225.933288225179,0.5,0.200058936795137,0.583066093093703,0.216874970111159,2,0.998572891999676
824,100,32,271.879131745002,273.786722082955,275.895013143559,0.55,0.658093489943965,0.253547665321544,0.0883588447344914,2,1
824,100,33,255.954976851882,258.081358012405,260.190470636084,0.6,0.682289013448329,0.235629996009309,0.0820809905423618,2,1
824,100,34,251.302058789869,252.122056923075,251.923491182572,0.65,0.417262531150507,0.276916641643513,0.305820827205979,2,0.999705372944321
824,100,35,266.333600272942,268.459828617371,270.479584142924,0.7,0.679723072113241,0.234761779587557,0.0855151482992021,2,1
824,100,36,246.238901297409,248.365140662273,249.86380781666,0.75,0.662853137702107,0.228934004360698,0.108212857937195,2,1
824,100,37,242.124902320742,244.155681353444,246.31404323737,0.8,0.673226398679125,0.243883867450824,0.0828897338700502,2,0.998655145875988
824,100,38,273.172612609426,274.614296423661,276.733469912057,0.85,0.604263013675795,0.293878862213027,0.101858124111178,2,0.998323131455747
824,100,39,270.726433348943,272.173929384235,273.240504597752,0.9,0.565154565944227,0.274061146563242,0.160784287492531,2,0.999457315885422
824,100,40,304.854127107195,304.600196857173,306.230231654222,0.95,0.379084918401277,0.430404456924802,0.190510624673921,2,0.9984503709532
824,100,41,291.899458653057,291.658973731702,293.431834338571,1,0.385720358622095,0.435003948503194,0.179275692874711,2,0.999744161913054
