"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
781,100,1,192.606733614538,192.024532245596,194.028096088573,-1,0.353455724655703,0.47288816053635,0.173656114807947,2,1
781,100,2,161.548512720205,162.760170503874,164.881876963578,-0.95,0.576536799042135,0.314571148422593,0.108892052535272,2,0.9970310090527
781,100,3,164.312170374927,166.060670891923,166.57116730339,-0.9,0.574590465464386,0.239704591047989,0.185704943487625,2,1
781,100,4,230.787597004923,228.811542042872,230.895883766149,-0.85,0.215832269682857,0.579710625687151,0.204457104629993,2,1
781,100,5,203.944361269182,200.179803737948,201.164599232532,-0.8,0.086334700339643,0.56708566250562,0.346579637154737,2,0.966642761186923
781,100,6,156.762903002076,154.1355263623,155.722595658366,-0.75,0.156197413793855,0.581033840335293,0.262768745870852,2,0.998302057742029
781,100,7,220.993024468059,223.119193760519,224.137166220721,-0.7,0.643913528973725,0.222400497443274,0.133685973583001,2,1
781,100,8,175.007850654891,176.47401614567,178.462788108921,-0.65,0.603078325793986,0.289734311680492,0.107187362525522,2,1
781,100,9,171.500756146601,172.340606125528,173.520465106387,-0.6,0.494714448150579,0.325074938004946,0.180210613844476,2,0.997208492263721
781,100,10,200.796206282341,199.567005213615,200.058851877789,-0.55,0.232843036877961,0.430507652455712,0.336649310666327,2,1
781,100,11,215.580856258274,208.709451179825,210.873738196912,-0.5,0.0234873138292863,0.729356747267219,0.247155938903495,2,0.97866939788879
781,100,12,175.843378086612,165.964527369897,167.013866778466,-0.45,0.00447724583731254,0.625426268762546,0.370096485400142,2,0.999819628771898
781,100,13,241.052636283606,235.196075843384,236.072747140126,-0.4,0.0314900542169348,0.588720758462095,0.379789187320971,2,0.976867817203574
781,100,14,242.27989428354,244.311131661164,246.375559491875,-0.35,0.670604226445751,0.242878288546497,0.0865174850077516,2,1
781,100,15,211.394290586428,213.471445618586,213.844013400646,-0.3,0.606885882879466,0.214812006114376,0.178302111006158,2,0.994073933420239
781,100,16,230.682285817687,230.664451279231,232.661202067746,-0.25,0.420038307120538,0.423800651780153,0.156161041099308,2,1
781,100,17,220.482637622128,219.089445353163,220.261208699758,-0.2,0.242483866438247,0.486643251974304,0.270872881587449,2,0.997836168623457
781,100,18,256.347605242567,258.395114845325,260.565954975523,-0.15,0.675410275137042,0.242636762351474,0.0819529625114832,2,1
781,100,19,236.596276981894,236.163406267392,238.018188011799,-0.1,0.365922719577749,0.454345317275507,0.179731963146744,2,0.999962383595595
781,100,20,261.001436965259,261.281205705449,263.416384154354,-0.0499999999999999,0.461167321710389,0.400965970002386,0.137866708287225,2,1
781,100,21,238.270735784675,237.873724083379,229.832254754205,0,0.0142447275904043,0.0173725729479094,0.968382699461686,2,1
781,100,22,264.779531897075,265.881229127766,267.638366987524,0.05,0.550688461082316,0.317450095839654,0.131861443078029,2,1
781,100,23,246.974207856172,246.621166804895,248.340180727924,0.1,0.370622230829687,0.442174156515953,0.18720361265436,2,1
781,100,24,252.037173369542,254.023639424959,256.194687024819,0.15,0.668689259225354,0.24766733115738,0.0836434096172652,2,1
781,100,25,263.829264133936,265.955321304045,267.421858199465,0.2,0.661673131578696,0.228547276893557,0.109779591527747,2,1
781,100,26,219.176474049644,216.76656577619,218.895585217861,0.25,0.182235960763197,0.608049608642434,0.209714430594369,2,1
781,100,27,246.538427543291,248.664704440956,250.834335942338,0.3,0.683951074213582,0.236216306285181,0.0798326195012371,2,1
781,100,28,261.537733025495,262.194542015014,264.131788971244,0.35,0.501651772411923,0.361225242342646,0.137122985245431,2,1
781,100,29,263.864076622921,265.990310171682,266.118501819079,0.4,0.599048972804887,0.206898136510898,0.194052890684215,2,1
781,100,30,252.291905310094,253.554079597534,254.809341650738,0.45,0.550651402897477,0.292953766367692,0.156394830734831,2,0.997472573757296
781,100,31,242.002245029094,244.022159634738,245.827005778201,0.5,0.661391911831777,0.240901772830529,0.0977063153376944,2,0.99976156727767
781,100,32,247.849679230623,249.976004259162,252.146417474644,0.55,0.683977613952759,0.236219787518912,0.0798025985283288,2,1
781,100,33,262.37526479948,263.434632019146,261.977537556833,0.6,0.356023063090491,0.209623256501546,0.434353680407963,2,1
781,100,34,278.837216560538,280.313644770252,282.477248178054,0.65,0.609759837253219,0.291444929068799,0.098795233677982,2,0.995969906171909
781,100,35,302.984128009673,303.470118107495,305.606188109628,0.7,0.486898138781472,0.38186223098384,0.131239630234688,2,1
781,100,36,266.07702726193,268.203574875877,270.365968338384,0.75,0.68378243763243,0.236126100485341,0.080091461882229,2,0.998365523500934
781,100,37,270.055481599002,272.181778011378,274.157945295164,0.8,0.678452181414959,0.234314866379453,0.0872329522055884,2,1
781,100,38,292.162125723642,288.676175075654,290.735592437293,0.85,0.114220881798368,0.652694681649053,0.233084436552578,2,1
781,100,39,235.364904784613,235.946713771513,238.115539460278,0.9,0.499913403241693,0.373728798418156,0.126357798340151,2,0.980172751914497
781,100,40,281.43968326249,279.433424134606,281.532971610625,0.95,0.213619109544529,0.582497055904567,0.203883834550904,2,0.984387554561743
781,100,41,267.969850200486,270.095960408019,271.763558818082,1,0.668700039139489,0.23096830280778,0.100331658052731,2,0.999506434384188
