"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
885,100,1,-746.87774987722,-747.788707537883,-745.638873073003,-1,0.321009261924759,0.506208584355232,0.172782153720009,2,0.981607404052181
885,100,2,-104.76388781765,-102.637573670405,-100.956658213285,-0.95,0.669168158722687,0.231106423737944,0.0997254175393688,2,1
885,100,3,15.1465132855829,13.731339350738,15.8692463032468,-0.9,0.268397819380842,0.54460308665712,0.186999093962038,2,1
885,100,4,7.75288817681671,4.13252733347196,6.15268842229479,-0.85,0.10709718926399,0.654529825850582,0.238372984885429,2,1
885,100,5,30.7193955459287,32.7585398104099,34.9294266230189,-0.8,0.67449392535191,0.243323184535652,0.0821828901124373,2,1
885,100,6,93.1134567343739,91.148277927414,92.9335079730501,-0.75,0.209841094646365,0.560562058121638,0.229596847231997,2,0.997152927753266
885,100,7,43.9898269393956,42.5763193986299,43.5049853195371,-0.7,0.232464640507045,0.471298617242701,0.296236742250254,2,0.998916859618189
885,100,8,92.5868129865872,94.3535291270343,95.5992351330549,-0.65,0.611568071214164,0.252817579022796,0.13561434976304,2,0.999036299923583
885,100,9,108.674164910061,110.800683717285,112.897884336591,-0.6,0.681969555451942,0.235503461799797,0.0825269827482608,2,0.998419295675119
885,100,10,102.948979736009,95.5136261965222,97.684072131256,-0.55,0.0178327839469587,0.7341514392152,0.248015776837841,2,0.991544925513494
885,100,11,136.839605336951,138.965881356341,140.006206723341,-0.5,0.644883910765988,0.222723770781028,0.132392318452984,2,1
885,100,12,150.703814361684,148.953811455774,150.758672692861,-0.45,0.228737563804743,0.548713687869326,0.222548748325931,2,0.989959423892673
885,100,13,101.726592617622,103.853014464572,106.017632160967,-0.4,0.683829718759563,0.236157277695612,0.0800130035448256,2,1
885,100,14,164.935771962865,165.15139657556,166.910417054343,-0.35,0.440457036823559,0.395440606021433,0.164102357155008,2,1
885,100,15,186.130064087815,185.301882240008,187.240225278956,-0.3,0.323936929020165,0.490114852858892,0.185948218120943,2,0.999789101514103
885,100,16,173.188333349271,174.170762062328,175.707876872391,-0.25,0.527536989434633,0.322790862345205,0.149672148220162,2,1
885,100,17,176.81369429896,178.940906735922,179.321553177818,-0.2,0.613274999323371,0.211707843840129,0.175017156836501,2,1
885,100,18,188.687231834919,190.813480068957,192.818559775538,-0.15,0.67929741144958,0.234612432331678,0.0860901562187423,2,1
885,100,19,201.285132400934,202.746855020639,203.845447374606,-0.1,0.568347280700229,0.273655860038832,0.157996859260939,2,0.999513845148347
885,100,20,216.523264682849,216.012123294445,217.109192207817,-0.0499999999999999,0.329245480145346,0.425121200961744,0.245633318892909,2,0.994575742926006
885,100,21,230.760876100626,232.887220943681,235.002547923373,0,0.682458863655608,0.235692933994559,0.0818482023498324,2,1
885,100,22,230.743344562591,232.869569784732,234.161210576229,0.05,0.655119966368365,0.226264747449877,0.118615286181759,2,1
885,100,23,225.267482249337,226.574587882391,226.828972474706,0.1,0.505495006428532,0.262955638594516,0.231549354976952,2,0.998239352359872
885,100,24,232.929656591018,233.709329510965,234.823737178078,0.15,0.484248610961225,0.327917474264997,0.187833914773778,2,1
885,100,25,209.291602399668,211.375655848393,213.329914884045,0.2,0.673171072844084,0.237453726190684,0.0893752009652324,2,0.999648634933747
885,100,26,196.091635932889,198.217518907812,199.52273100729,0.25,0.655607261376438,0.226471800319535,0.117920938304027,2,0.999876423365744
885,100,27,252.946531318142,255.072843289032,255.887884509317,0.3,0.634866582320261,0.219260141322622,0.145873276357117,2,1
885,100,28,219.368811549882,221.495150205194,223.610231857884,0.35,0.682451341085382,0.235691065208065,0.0818575937065535,2,1
885,100,29,214.55559696848,216.49928695184,216.405393710449,0.4,0.5633942481306,0.213179525725823,0.223426226143576,2,1
885,100,30,263.059762516664,263.660242462257,265.486861293305,0.45,0.490729818450571,0.363454361314609,0.14581582023482,2,0.997266126364896
885,100,31,228.194913016756,229.490279610148,230.832284422218,0.5,0.558427351370423,0.292200799436032,0.149371849193545,2,1
885,100,32,241.725387351337,243.851724608018,245.840003469478,0.55,0.678814141345081,0.234435087608363,0.0867507710465552,2,1
885,100,33,245.782619937192,247.580898700847,248.897934912507,0.6,0.618219444048326,0.25156567786972,0.130214878081954,2,1
885,100,34,260.172748380514,262.299035416799,264.224074602181,0.65,0.676922138213679,0.23378753624229,0.0892903255440304,2,1
885,100,35,249.950584435473,251.819697218089,251.250067900787,0.7,0.522209387648992,0.205102989729824,0.272687622621184,2,1
885,100,36,274.509331657155,276.193653324037,277.432420818904,0.75,0.601447134753577,0.259090600416706,0.139462264829716,2,1
885,100,37,280.414460860634,282.431379730976,282.761015815687,0.8,0.597324499696247,0.21789233859227,0.184783161711483,2,0.999357954231265
885,100,38,281.796161077339,277.584139986731,277.734699142506,0.85,0.0593998657165062,0.48799370735491,0.452606426928584,2,0.990780588340486
885,100,39,233.130842462818,235.256904634741,237.376301528079,0.9,0.68254181207088,0.235754899128004,0.0817032888011168,2,0.997908045249718
885,100,40,292.83078847874,293.941157346595,293.630091040572,0.95,0.445529510231149,0.255718965765372,0.298751524003479,2,0.999834561622966
885,100,41,283.611920161961,283.418754915436,284.984434439826,1,0.383898160236079,0.422825655843453,0.193276183920467,2,1
