"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
940,100,1,300.564730946248,299.102536014929,298.057090361758,-1,0.151951164383726,0.315657147381497,0.532391688234777,2,0.977806752551731
940,100,2,238.943390102176,239.578243248517,241.020377885544,-0.95,0.480305652892309,0.349672186270468,0.170022160837223,2,1
940,100,3,192.11388275065,153.618864951227,155.548085575711,-0.9,3.16721832754302e-09,0.724043913976903,0.275956082855879,2,0.951905393330065
940,100,4,219.232866114263,217.272806795163,219.267337465437,-0.85,0.215171886853858,0.573333081564525,0.211495031581617,2,0.984118512863963
940,100,5,225.018039641301,227.144339133473,229.093767702191,-0.8,0.677656895193167,0.234039840515412,0.0883032642914207,2,1
940,100,6,134.364706199846,135.321217624241,137.455078297357,-0.75,0.545513304621004,0.338143879043177,0.116342816335819,2,1
940,100,7,248.014075433404,245.885193196031,246.460670661489,-0.7,0.164649472649185,0.477354749751778,0.357995777599037,2,0.953607833458738
940,100,8,211.543011607275,213.075753128793,214.650036503133,-0.65,0.596587420415328,0.277232090064883,0.126180489519789,2,1
940,100,9,250.596016178221,247.804956229262,249.441032902504,-0.6,0.146656002912953,0.592066939912743,0.261277057174304,2,0.995675974906928
940,100,10,232.237414322846,234.363800492166,231.802384428026,-0.55,0.38634870529051,0.13342603222821,0.48022526248128,2,1
940,100,11,198.835410546792,199.571753994415,201.205216604433,-0.5,0.500557077881658,0.346384666415025,0.153058255703317,2,0.998535089597
940,100,12,234.73272370471,234.973212329773,237.137238191712,-0.45,0.457201611493918,0.405402395948452,0.137395992557629,2,1
940,100,13,225.993263474177,224.857777929802,224.188038934514,-0.4,0.191193006606351,0.337318030428956,0.471488962964693,2,1
940,100,14,236.155893474306,235.042885297518,237.111194784863,-0.35,0.297194322819488,0.518474216239253,0.184331460941259,2,0.997190234098867
940,100,15,241.244579840613,240.251247172958,242.39115150286,-0.3,0.311827193582201,0.51240508890012,0.175767717517678,2,0.995622414648827
940,100,16,208.466829503095,208.564215001572,209.10640240384,-0.25,0.373304564222024,0.35556279183966,0.271132643938316,2,0.986278933316159
940,100,17,210.987956670821,210.769057309547,212.692857145357,-0.2,0.393385942982033,0.438886507163555,0.167727549854411,2,0.99828360530823
940,100,18,247.353972679764,249.445693636832,251.420229398125,-0.15,0.674620612458851,0.237054482506552,0.0883249050345968,2,1
940,100,19,208.638606564297,210.764898586054,212.741964413531,-0.1,0.678478287017182,0.234324396802106,0.0871973161807118,2,1
940,100,20,261.176260965634,263.249967370071,264.926891851837,-0.0499999999999999,0.663184820827054,0.235144569314341,0.101670609858604,2,0.996798191243259
940,100,21,247.030795464803,248.949028581115,251.075385633991,0,0.65981224772776,0.252860704815499,0.0873270474567404,2,1
940,100,22,245.228228390208,247.354586762842,249.291474326649,0.05,0.677287137453829,0.23390525233472,0.0888076102114518,2,0.999562920250916
940,100,23,247.302729086697,249.42625841132,251.597676300617,0.1,0.68370281490628,0.236455180835984,0.0798420042577366,2,1
940,100,24,219.478254071321,221.604647464126,222.830939991324,0.15,0.652568206591659,0.225364472299652,0.122067321108689,2,1
940,100,25,244.219505199236,246.345909310151,247.690582488349,0.2,0.657179870969403,0.226955894617946,0.11586423441265,2,1
940,100,26,227.324308492045,223.981595336501,226.015703681755,0.25,0.121312419786854,0.645306745064723,0.233380835148424,2,0.996127343296893
940,100,27,239.123619634571,240.48311966237,242.46517796701,0.3,0.590024768989106,0.298991308216032,0.110983922794862,2,0.998066104263314
940,100,28,221.545328040565,218.456802362894,220.137302802774,0.35,0.129762840049797,0.607876244432541,0.262360915517662,2,0.999678709994395
940,100,29,251.759266898463,251.845426929548,251.195709507407,0.4,0.304569755750092,0.291727494435289,0.40370274981462,2,0.995015146284117
940,100,30,215.957211518824,217.189757397103,218.696019122003,0.45,0.55734785215129,0.300941717372502,0.141710430476207,2,1
940,100,31,265.007629562683,267.13362172649,268.477584979984,0.5,0.657106431198621,0.226977278826736,0.115916289974643,2,1
940,100,32,262.449687608035,264.321339820066,266.350563735405,0.55,0.651689349976423,0.25563276050443,0.0926778895191467,2,0.994595877625949
940,100,33,261.474214888472,263.600086299999,265.684403699822,0.6,0.681535786822806,0.235429864976994,0.0830343482002002,2,1
940,100,34,276.69605652204,277.930681268902,280.084632449589,0.65,0.580341899784163,0.313031880134787,0.10662622008105,2,0.992157821483433
940,100,35,286.844951452276,288.971249870769,290.814304002132,0.7,0.67440362306088,0.232916395062333,0.0926799818767868,2,1
940,100,36,269.236468951012,271.288119359397,273.339304457255,0.75,0.672470976260573,0.241081186058841,0.0864478376805857,2,1
940,100,37,258.179266603454,258.271728978242,260.400407617631,0.8,0.437791532190162,0.418012633510104,0.144195834299734,2,0.991546270008505
940,100,38,280.473458687538,282.133401730779,284.295686062587,0.85,0.631322191587833,0.275295430936912,0.0933823774752555,2,1
940,100,39,254.540373445586,255.053493643643,255.887809271929,0.9,0.437920764886168,0.338823015505987,0.223256219607845,2,0.996252471477886
940,100,40,261.871441402347,263.998908619206,265.29610071793,0.95,0.655475678235566,0.226247060435328,0.118277261329106,2,0.999675590373918
940,100,41,296.605402516375,298.717775756771,300.705971797228,1,0.67728754414437,0.23554672358162,0.0871657322740094,2,1
