"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
343,100,1,-747.834014963952,-747.131689440137,-745.978287144649,-1,0.476356839284915,0.335292898541356,0.188350262173728,2,1
343,100,2,-90.9264503838644,-88.8003286386156,-86.6384636004635,-0.95,0.683721921957178,0.236155483265278,0.0801225947775447,2,1
343,100,3,-44.8768281307929,-42.7505016382166,-41.4113134698067,-0.9,0.656962080466879,0.226889486278604,0.116148433254517,2,1
343,100,4,-5.93939760510925,-4.30025372966961,-2.1413841686042,-0.85,0.628797352860213,0.277060832380553,0.0941418147592337,2,1
343,100,5,40.7937970754673,42.574624309014,43.3157225024528,-0.8,0.590365118198496,0.242336576807379,0.167298304994126,2,0.996150479750342
343,100,6,59.9309817107703,62.0572862277423,64.0641393862257,-0.75,0.679355379014627,0.234625850078534,0.0860187709068394,2,1
343,100,7,71.507611092149,73.5654648417666,69.0534907860426,-0.7,0.209706179454777,0.0749469500608969,0.715346870484327,2,0.9998937186457
343,100,8,96.6636437058991,98.4602514044999,100.284322157434,-0.65,0.636594584090126,0.259259413757786,0.104146002152088,2,1
343,100,9,138.709211183761,140.835168200045,140.989017661043,-0.6,0.600501276757672,0.207428408224665,0.192070315017663,2,1
343,100,10,161.710346152215,162.354308718454,164.459079772935,-0.55,0.505634922884337,0.366439572123475,0.127925504992189,2,0.999017340273811
343,100,11,169.839970255456,171.966343901803,172.431554486486,-0.5,0.617652076660543,0.21330829060368,0.169039632735777,2,1
343,100,12,153.847272792361,152.005481345183,151.942175625454,-0.45,0.163831105519286,0.411468215423326,0.424700679057388,2,1
343,100,13,172.089420705628,173.619283900927,175.774123662198,-0.4,0.615835531631979,0.286588771443065,0.0975756969249554,2,0.996376989915546
343,100,14,138.392329166464,137.198105059775,135.737391463218,-0.35,0.151783087364731,0.275769259061022,0.572447653574247,2,0.99861177847822
343,100,15,179.374692938857,181.500991095955,182.792609694592,-0.3,0.655127343436526,0.226259044087883,0.118613612475591,2,1
343,100,16,174.328371994212,173.334555467608,170.258716068229,-0.25,0.0971386121986515,0.159660105262245,0.743201282539104,2,1
343,100,17,180.377195731358,182.130708959077,183.370016922085,-0.2,0.609732711879557,0.253728315369868,0.136538972750574,2,1
343,100,18,198.670046456987,200.796143428664,198.898270716111,-0.15,0.446915556573196,0.154365193188437,0.398719250238366,2,1
343,100,19,156.01914700753,153.78312366616,155.67947063467,-0.1,0.190698512736598,0.583302187689488,0.225999299573914,2,0.986270937019744
343,100,20,203.600800765068,205.727091877675,207.116547779705,-0.0499999999999999,0.658857522080519,0.227548124346042,0.113594353573439,2,1
343,100,21,211.139273905249,213.265587326825,215.116392373604,0,0.674647118072599,0.232998742217413,0.0923541397099882,2,1
343,100,22,196.634644119344,198.760810369834,200.918379449903,0.05,0.683608959096881,0.236111212083408,0.0802798288197105,2,0.999788926469216
343,100,23,213.403164341264,215.529497858691,217.565395174034,0.1,0.680202078377723,0.234914864408885,0.0848830572133923,2,1
343,100,24,196.211696344139,194.226663482902,193.015952694209,0.15,0.115733801825564,0.312251568671337,0.572014629503099,2,1
343,100,25,220.400063618241,222.52630572711,223.313020120999,0.2,0.633540207957044,0.218809702312562,0.147650089730393,2,1
343,100,26,247.859155215657,249.98538752129,250.265022177425,0.25,0.607647914783092,0.209868149474587,0.182483935742321,2,1
343,100,27,235.504979935529,237.631284471347,237.07585647276,0.3,0.555159156202597,0.191732768664393,0.25310807513301,2,1
343,100,28,252.86986178025,254.952596581702,256.184907020395,0.35,0.647843652014218,0.228670473929885,0.123485874055897,2,1
343,100,29,238.738112173143,240.857378498293,242.698134015908,0.4,0.673559127158588,0.233444093529777,0.0929967793116351,2,0.999998998642469
343,100,30,244.627286310549,246.753554818322,248.127892613273,0.45,0.658287586666545,0.227353856681528,0.114358556651926,2,1
343,100,31,225.79158813049,227.917918462496,229.935945099526,0.5,0.67968390903171,0.23473628310094,0.0855798078673496,2,1
343,100,32,228.316365038565,229.057261341415,230.8183884376,0.55,0.505909034448651,0.349292167409558,0.144798798141791,2,0.999692037958827
343,100,33,265.200823154763,267.326730706964,269.091248721131,0.6,0.671866569639418,0.232085534665754,0.0960478956948272,2,1
343,100,34,266.034816353601,264.523182643283,265.629103086403,0.65,0.229660832977883,0.489028336918623,0.281310830103494,2,1
343,100,35,260.114645399872,261.664845578818,262.805596170212,0.7,0.581032692455062,0.267657167292458,0.15131014025248,2,1
343,100,36,258.761756512018,260.85497393111,262.681486211185,0.75,0.670239506367286,0.235338854865433,0.0944216387672807,2,0.999056935970385
343,100,37,256.731059903307,258.85726520609,260.599791695959,0.8,0.671186696332157,0.231816169063151,0.0969971346046917,2,1
343,100,38,268.189607781189,270.315830398491,272.313646484542,0.85,0.679081909367252,0.2345410073401,0.0863770832926476,2,0.998953904841542
343,100,39,257.160426869364,259.286604510178,260.879402009484,0.9,0.666160498506086,0.230083390326415,0.103756111167499,2,0.999668309839895
343,100,40,299.533390937746,301.660466380359,289.606142651019,0.95,0.00692248736524303,0.00238986631583506,0.990687646318922,2,1
343,100,41,246.476580442367,248.603125337771,249.794529084491,1,0.651186654660691,0.224870318387016,0.123943026952293,2,1
