"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
969,100,1,-746.597818917781,-744.786102702783,-745.793542376029,-1,0.482373320317343,0.194972832870103,0.322653846812554,2,1
969,100,2,-61.2161229143899,-59.4577074198917,-57.8965136570073,-0.95,0.622941262359502,0.258590178255648,0.11846855938485,2,0.991412814738328
969,100,3,-21.4254542455509,-20.1828935644643,-18.013158737729,-0.9,0.581794486190396,0.31257265192523,0.105632861884374,2,1
969,100,4,2.75099227388766,4.75724927150253,6.7927934088152,-0.85,0.666992878265225,0.244606517829198,0.0884006039055775,2,0.999134057395858
969,100,5,11.6609854645929,13.7935958082637,12.8512232087396,-0.8,0.52748869569465,0.18160286878605,0.2909084355193,2,0.999931340919713
969,100,6,88.5575145204788,90.6838006700596,92.8284071787303,-0.75,0.683265271136845,0.235978358724004,0.0807563701391511,2,1
969,100,7,35.3263524640362,33.2576956248292,27.3884461465822,-0.7,0.0176235335516722,0.0495788118538921,0.932797654594436,2,0.997937615483391
969,100,8,80.5696496471033,81.4731372304643,82.4875364676829,-0.65,0.495094874683429,0.315136418144099,0.189768707172472,2,1
969,100,9,137.154104440059,136.973901029469,135.4375504462,-0.6,0.224548644025266,0.245720341522286,0.529731014452448,2,0.98680806239206
969,100,10,124.007967132755,126.134210812009,127.816390092821,-0.55,0.669202517756703,0.231126433467026,0.0996710487762702,2,0.99022047214166
969,100,11,140.682463838056,142.808693442443,144.728555259297,-0.5,0.676759223207182,0.233737982453848,0.0895027943389702,2,1
969,100,12,132.473196500649,134.598844021435,136.548442708278,-0.45,0.677590773685158,0.234093303007041,0.0883159233078016,2,1
969,100,13,146.280547824523,148.326271272955,150.428173094029,-0.4,0.673278218643249,0.242086940683418,0.0846348406733325,2,1
969,100,14,152.615045702493,154.741355650314,152.316216351763,-0.35,0.398959694201814,0.137786504840151,0.463253800958035,2,1
969,100,15,163.129291848204,164.193451705859,166.275449034354,-0.3,0.557168972555557,0.327271017378149,0.115560010066294,2,1
969,100,16,141.215967624936,143.00703135739,145.130949220339,-0.25,0.645326727599183,0.263545196431132,0.0911280759696852,2,1
969,100,17,197.759268290277,199.880461100117,200.929439839041,-0.2,0.644670733914934,0.22321675423728,0.132112511847786,2,0.99458715293166
969,100,18,176.443791999797,178.570092960053,180.445252710133,-0.15,0.675400722662087,0.233260463379908,0.091338813958006,2,1
969,100,19,196.052983178481,197.955204941948,196.667001171716,-0.1,0.471263390284988,0.182054532446333,0.346682077268678,2,1
969,100,20,186.294127365667,188.399305749356,189.704712100213,-0.0499999999999999,0.653273636116579,0.228013968914429,0.118712394968992,2,0.999996070203049
969,100,21,183.863403117658,185.982542616387,188.141894068768,0,0.682897522206499,0.2366956309692,0.0804068468243014,2,1
969,100,22,193.538312230003,194.875920774237,197.005888529734,0.05,0.592089129668162,0.303339581294978,0.104571289036861,2,0.999993642441877
969,100,23,225.002619807866,227.128935005528,227.803038055147,0.1,0.628176623506383,0.216949319531256,0.154874056962361,2,1
969,100,24,225.940950735537,228.06728716241,229.598115174478,0.15,0.664010156083201,0.229322481987115,0.106667361929684,2,1
969,100,25,210.437658067812,212.563958821127,214.481120430284,0.2,0.676685182708992,0.2337040964231,0.0896107208679076,2,1
969,100,26,213.393653009985,213.809947843598,215.419304157168,0.25,0.459711226002049,0.373325654082031,0.16696311991592,2,1
969,100,27,225.832042375143,227.701072913072,227.239052539242,0.3,0.52976652448859,0.208079687786779,0.262153787724631,2,1
969,100,28,257.802767289643,258.591378687936,257.253279583697,0.35,0.334409973944466,0.225441794477495,0.44014823157804,2,0.999553780005689
969,100,29,220.424166428208,221.473163631243,220.775104385333,0.4,0.411367656579705,0.243468788258725,0.34516355516157,2,0.99799286363149
969,100,30,265.735769294912,267.862104511168,269.897399876763,0.45,0.680184883405978,0.234908726411564,0.0849063901824578,2,1
969,100,31,240.433139549254,241.196747409538,243.367291662311,0.5,0.52267695619837,0.356794386796798,0.120528657004832,2,1
969,100,32,254.559982099076,256.231058906163,257.036438536675,0.55,0.580201771686794,0.251599244419224,0.168198983893981,2,0.998171239424908
969,100,33,250.694060371752,249.999862876434,246.532029569208,0.6,0.095899737372212,0.135693951191326,0.768406311436462,2,0.998572329603715
969,100,34,250.6615741521,249.883316776933,251.910095680831,0.65,0.332076787777307,0.49004387026159,0.177879341961103,2,0.992854577264122
969,100,35,294.250737815134,296.316684463541,296.681203624549,0.7,0.605111513648304,0.215387651945814,0.179500834405882,2,0.994218875310421
969,100,36,244.449973787409,246.222856678655,247.865580958923,0.75,0.627595427871782,0.258644437445237,0.113760134682981,2,1
969,100,37,236.391829382157,235.5293922671,235.529019123016,0.8,0.24518511659572,0.377372234863619,0.37744264854066,2,0.997136599439393
969,100,38,259.314028155497,261.440409910251,262.963898050962,0.85,0.663754903890131,0.229229132820505,0.107015963289365,2,1
969,100,39,289.398469943325,286.606363088354,288.192874179808,0.9,0.145635634049829,0.588255438425759,0.266108927524412,2,0.972411343163391
969,100,40,285.174832845718,287.301111635878,288.771967031503,0.95,0.661854643598087,0.228584641746695,0.109560714655218,2,1
969,100,41,290.319252415262,292.445562591004,294.614139744626,1,0.683925880189718,0.236203674785892,0.0798704450243905,2,1
