"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
216,100,1,189.585144039879,191.67425217418,193.67650283392,-1,0.675155165439,0.237552457324084,0.0872923772369164,2,0.988384500574694
216,100,2,188.35198291561,188.164264536296,190.329622001101,-0.95,0.404789362712964,0.444622687570813,0.150587949716223,2,1
216,100,3,154.440517690769,153.000999511818,155.160856051018,-0.9,0.266560281480118,0.547498380900118,0.185941337619764,2,1
216,100,4,171.916080145433,-1422.48915189214,175.398012193629,-0.85,0,1,0,2,1
216,100,5,210.801490201538,208.195084852413,210.348658581618,-0.8,0.168487338261819,0.620213192425882,0.2112994693123,2,0.976484797503259
216,100,6,179.93609467105,181.398246252998,183.569282869651,-0.75,0.608283838923463,0.292822265447541,0.0988938956289954,2,1
216,100,7,214.092031952089,216.122039945689,216.404239688398,-0.7,0.596263480961136,0.216086470664555,0.187650048374309,2,1
216,100,8,290.879836617253,290.623681222947,292.657875426094,-0.65,0.392510899798843,0.44614410453791,0.161344995663247,2,1
216,100,9,197.346742650913,197.334805107118,199.481355422653,-0.6,0.42554634435617,0.428093928829309,0.146359726814521,2,1
216,100,10,191.27842872595,193.309290753548,194.529703047863,-0.55,0.641423441245315,0.232353244618518,0.126223314136166,2,1
216,100,11,226.657208399549,220.234681141085,222.3873882468,-0.5,0.0291828478839414,0.724038642574927,0.246778509541132,2,0.956410224216129
216,100,12,187.942290779611,190.033053716411,190.250195330052,-0.45,0.599899640704912,0.210899329307204,0.189201029987884,2,0.989049323548262
216,100,13,243.842496764891,245.535883694723,246.038064809554,-0.4,0.567395179578232,0.243316377560998,0.189288442860769,2,1
216,100,14,265.385422317464,265.891730099249,267.751739740867,-0.35,0.480155632348641,0.372768056772363,0.147076310878995,2,0.998058299287752
216,100,15,252.485135550191,254.115211785143,256.216078462352,-0.3,0.625999386217424,0.277081385399616,0.09691922838296,2,0.996754123279282
216,100,16,199.022117764847,201.004941046781,202.282557835928,-0.25,0.638186938235396,0.23680087689294,0.125012184871664,2,1
216,100,17,270.452868998125,266.735249784869,268.691444005475,-0.2,0.101742724440067,0.652790939505724,0.245466336054209,2,0.933943822095601
216,100,18,222.775458717045,224.900469480831,226.906303713774,-0.15,0.679184667651594,0.234718677198257,0.086096655150148,2,0.996100882459458
216,100,19,255.86821636906,255.354913710084,257.005567131291,-0.1,0.34978862630732,0.452134805082146,0.198076568610534,2,1
216,100,20,258.879966100066,260.057418402077,259.068564532212,-0.0499999999999999,0.405672223315082,0.225161821595988,0.36916595508893,2,1
216,100,21,250.124845671904,250.194177965628,252.279920292307,0,0.433583521177076,0.418810394275694,0.14760608454723,2,0.996249763695441
216,100,22,243.600616112997,-146.391351523596,247.13757458699,0.05,2.06214991409146e-85,1,3.51786735940349e-86,2,0.995402852249474
216,100,23,248.679407453576,250.720557315251,245.949784048656,0.1,0.189560038397944,0.0683151029531441,0.742124858648912,2,1
216,100,24,224.519717835391,226.610212707486,228.411110715861,0.15,0.669123471767218,0.235267030427623,0.095609497805159,2,1
216,100,25,293.837233035395,292.890108697045,294.86013172918,0.2,0.311980387958746,0.500948096492378,0.187071515548876,2,0.999828925462555
216,100,26,219.74381891075,221.690704706955,221.803890042226,0.25,0.576443829868204,0.217769029593415,0.205787140538381,2,1
216,100,27,205.93264992083,207.114058872852,209.246849360154,0.3,0.57318804619544,0.317510016293669,0.109301937510891,2,0.99595413712694
216,100,28,265.423235038473,267.283008727654,269.254451685808,0.35,0.648571274262497,0.255925160378604,0.0955035653588989,2,1
216,100,29,297.986781951725,299.927619987343,302.007663050706,0.4,0.661002366470464,0.250469811972055,0.0885278215574811,2,1
216,100,30,269.770309056912,269.012970789215,271.149855968437,0.45,0.337606361924598,0.493019999893872,0.16937363818153,2,0.999498397786613
216,100,31,272.296639475714,274.124268845754,276.031901120668,0.5,0.642888002288183,0.257792718177123,0.0993192795346943,2,0.99015196207656
216,100,32,284.249897762393,286.376167185461,288.10673097688,0.55,0.670803431434433,0.231676368361153,0.0975202002044143,2,1
216,100,33,283.514890135675,285.641241650262,286.988718082951,0.6,0.65728061455079,0.226996655750638,0.115722729698572,2,1
216,100,34,310.374850006018,309.192101802327,311.087595665901,0.65,0.285169978123546,0.515150720389844,0.19967930148661,2,1
216,100,35,248.290482522439,250.416804653635,251.231348648585,0.7,0.634844733923115,0.219251481836207,0.145903784240678,2,0.999700972452027
216,100,36,252.186827876741,254.232357260883,256.285720847929,0.75,0.67185989146721,0.241600402460737,0.0865397060720527,2,0.989841672263233
216,100,37,250.004319152068,252.13035679389,253.650516317677,0.8,0.663598198718108,0.229214448799808,0.107187352482084,2,1
216,100,38,266.503964072815,268.630447633451,269.504829001019,0.85,0.637605386586771,0.220187134322461,0.142207479090768,2,1
216,100,39,294.121875443444,295.994129905733,298.164818329458,0.9,0.655908028747058,0.257210122440639,0.0868818488123039,2,1
216,100,40,271.909218351839,274.004061850555,273.28381286535,0.95,0.539439886514571,0.189257704973749,0.27130240851168,2,0.999281750105234
216,100,41,253.57973091382,255.705443323695,257.504206618739,1,0.672942426177496,0.232479854281236,0.0945777195412676,2,1
