"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
471,100,1,178.578923930477,180.536941529917,167.150598283389,-1,0.0032840074670149,0.00123374673532683,0.995482245797658,2,1
471,100,2,256.217065784266,255.6976487702,253.614071595284,-0.95,0.167466425994627,0.217128945592845,0.615404628412528,2,1
471,100,3,162.801685442401,164.928041777332,166.971194595381,-0.9,0.680413701812808,0.234985269859869,0.0846010283273232,2,1
471,100,4,188.771327909548,187.841193275209,189.968037289935,-0.85,0.318285160336355,0.506748603101068,0.174966236562578,2,1
471,100,5,258.6850435131,257.010677417715,258.351196494869,-0.8,0.222642029173306,0.514269927820963,0.26308804300573,2,1
471,100,6,248.692483541932,248.801197584093,246.204494156538,-0.75,0.18461973253091,0.174852225018187,0.640528042450903,2,1
471,100,7,235.172644474337,237.242059942582,239.405601304158,-0.7,0.677605343729295,0.240773653589144,0.0816210026815612,2,1
471,100,8,212.880369041388,209.896489243115,210.912088752072,-0.65,0.123134182605134,0.547419038232681,0.329446779162185,2,0.994836153243476
471,100,9,204.598871791348,206.725099449459,203.566164338105,-0.6,0.330985063917134,0.114315185807731,0.554699750275134,2,1
471,100,10,291.134234191284,293.260613979079,290.653743896293,-0.55,0.382129595453659,0.131969378193199,0.485901026353143,2,1
471,100,11,196.438002744037,198.445300413771,200.096636516065,-0.5,0.654851940674883,0.240029139473594,0.105118919851523,2,1
471,100,12,227.597572565955,216.223893800269,215.748402775973,-0.45,0.00149235245485609,0.440184116739517,0.558323530805627,2,0.980301395784022
471,100,13,229.966817660706,232.092859016419,232.479119432604,-0.4,0.61343716750612,0.211887858334317,0.174674974159564,2,1
471,100,14,204.028547841725,206.154866343166,208.100112937887,-0.35,0.677533740794703,0.233995083090718,0.0884711761145792,2,1
471,100,15,237.868094049753,231.937638265238,233.9401247987,-0.3,0.0363282390434617,0.70473600111258,0.258935759843959,2,0.999430913791554
471,100,16,245.305615823343,247.431932151655,249.46601661188,-0.25,0.680147853985782,0.234898156287914,0.0849539897263044,2,1
471,100,17,236.618021279614,237.712854715452,236.81417099449,-0.2,0.402410730313097,0.232771332548089,0.364817937138814,2,0.993020595924517
471,100,18,237.689739153743,238.033967445232,239.94870259217,-0.15,0.46187588843793,0.388845491062027,0.149278620500044,2,1
471,100,19,303.337402159826,305.215828043311,306.803027516654,-0.1,0.637868246449103,0.249365280141479,0.112766473409418,2,1
471,100,20,235.02504816637,237.009125008012,238.165764075814,-0.0499999999999999,0.633396157847768,0.234875984037643,0.131727858114589,2,1
471,100,21,268.609738435753,270.483214009428,272.463440106559,0,0.650402171448978,0.25489536051669,0.0947024680343327,2,1
471,100,22,224.41948672681,226.296669342063,222.155706769905,0.05,0.222583735100592,0.0870699710816714,0.690346293817736,2,1
471,100,23,202.324506521729,200.134834966661,201.130419318726,0.1,0.172252479282179,0.51480957800114,0.31293794271668,2,0.995425704826355
471,100,24,228.99526625155,231.121596308669,232.158830442797,0.15,0.64475806319526,0.222674290275992,0.132567646528747,2,1
471,100,25,235.561332734268,237.616029567725,239.358578859983,0.2,0.663248919310975,0.237413167691655,0.0993379129973702,2,0.99869687601043
471,100,26,264.336850907478,266.459305747666,268.476607642395,0.25,0.679240792451491,0.235038251363375,0.0857209561851342,2,1
471,100,27,247.615544112923,249.707218234794,251.387856063844,0.3,0.665313328325592,0.233789476929424,0.100897194744984,2,0.995084648791237
471,100,28,228.67280814811,227.949622397758,229.930946774097,0.35,0.336847545118721,0.483583169106169,0.17956928577511,2,0.982328117052094
471,100,29,246.126766456305,247.951140897059,249.637573811562,0.4,0.635129427342874,0.255096417193067,0.109774155464059,2,1
471,100,30,271.336756878698,273.462156281869,275.534508368883,0.45,0.681145122650564,0.235350450999486,0.0835044263499506,2,0.9992717649244
471,100,31,285.697650435663,287.344939085908,288.750918768735,0.5,0.603830014890523,0.264978423231262,0.131191561878216,2,1
471,100,32,226.884341769308,228.713503932306,229.714898777871,0.55,0.60844185865349,0.243793188488398,0.147764952858112,2,1
471,100,33,257.30721924313,258.430499824054,258.733743345519,0.6,0.485362457228446,0.276789047824246,0.237848494947308,2,1
471,100,34,303.701254750967,305.827292918944,307.969238801499,0.65,0.683164988868561,0.235972981044378,0.0808620300870602,2,1
471,100,35,257.327019489003,259.452839042896,257.004468437252,0.7,0.396753314309263,0.137058101720396,0.466188583970341,2,1
471,100,36,276.66406272819,278.493298378464,280.288180474143,0.75,0.639391396342074,0.256184773488601,0.104423830169325,2,1
471,100,37,280.08161780676,282.205129600453,282.031902011947,0.8,0.580387512399274,0.20072586238739,0.218886625213336,2,1
471,100,38,262.134511583081,264.260777819049,264.782800911587,0.85,0.6205774435137,0.214330086538954,0.165092469947346,2,1
471,100,39,277.523407809284,279.254711298261,280.074925447638,0.9,0.58823659686204,0.247516562285341,0.164246840852619,2,0.998451098554053
471,100,40,277.320658847456,279.446887113803,281.615017786949,0.95,0.68390483096487,0.236206078682623,0.0798890903525073,2,1
471,100,41,276.166152095475,278.292451384028,278.041349930734,1,0.575727377632262,0.198836842530962,0.225435779836776,2,0.995780715847398
