"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
34,100,1,-720.137663469573,-718.067106860758,-716.842638404528,-1,0.646138520733634,0.229461579240504,0.124399900025862,2,0.998819669899293
34,100,2,-99.3394093930941,-97.7939718391386,-97.917227565915,-0.95,0.512068403215269,0.236450631340791,0.25148096544394,2,1
34,100,3,-51.4222090179135,-49.8101351340935,-48.9248179499942,-0.9,0.576866497699441,0.257642747232705,0.165490755067854,2,0.999978947861065
34,100,4,-14.9539673552922,-12.9889154688078,-13.5142569260245,-0.85,0.537291519469512,0.201142753172382,0.261565727358106,2,1
34,100,5,40.9261152663307,43.0083822427353,44.8949205111346,-0.8,0.670908157450732,0.236866991254868,0.0922248512944007,2,1
34,100,6,38.4664950645234,40.5927982755354,42.6626428332023,-0.75,0.68117192403334,0.235253375512262,0.0835747004543978,2,1
34,100,7,69.3198200693596,69.5177216540184,71.6248717091058,-0.7,0.450120911309284,0.407713795299813,0.142165293390903,2,0.987447836839574
34,100,8,68.2809119607588,68.4374118392429,70.4888973996487,-0.65,0.443207807373596,0.409849005234594,0.14694318739181,2,1
34,100,9,92.5918829758955,94.7180316075947,96.8798368000969,-0.6,0.683723189765152,0.236152746486415,0.0801240637484331,2,0.999629911786997
34,100,10,138.098951674277,140.22524612935,142.026142233735,-0.55,0.673074309924553,0.232457755547352,0.0944679345280952,2,0.999878313691849
34,100,11,111.332486368642,113.458680310456,115.458361339296,-0.5,0.679133460010105,0.234562174946462,0.0863043650434326,2,1
34,100,12,164.136790359388,166.26326139258,168.125463262573,-0.45,0.67501862984564,0.233108677920907,0.0918726922334536,2,1
34,100,13,143.111249773673,143.25428299511,144.034417339789,-0.4,0.390432005540279,0.363484706019592,0.246083288440129,2,0.992843774219804
34,100,14,143.238594942997,142.538012843274,144.474264994989,-0.35,0.337998734022233,0.479782655272821,0.182218610704946,2,1
34,100,15,143.612312925392,145.719731405202,147.582826730825,-0.3,0.672953181933047,0.234619844451934,0.0924269736150193,2,1
34,100,16,170.141042539754,172.262998885222,174.433936677244,-0.25,0.683519600459556,0.236577809872287,0.0799025896681569,2,1
34,100,17,161.798070269734,163.335890393367,164.800860186915,-0.2,0.593001238490906,0.274866747502732,0.132132014006361,2,1
34,100,18,185.161104344695,186.625348602577,187.733657544131,-0.15,0.569092029684767,0.273669187329766,0.157238782985467,2,0.999841566819308
34,100,19,208.143682508321,208.611975094407,210.780658086161,-0.1,0.485723227952462,0.384326587276415,0.129950184771124,2,1
34,100,20,183.108857894242,182.358694317773,181.592676246074,-0.0499999999999999,0.217897765536922,0.317065309272113,0.465036925190965,2,1
34,100,21,179.501387436504,181.627641861326,183.734258545906,0,0.68220534893284,0.235616032295237,0.0821786187719223,2,0.993916589583835
34,100,22,243.538335128583,245.346642078736,247.00204970381,0.05,0.632175215446035,0.255957936460161,0.111866848093804,2,1
34,100,23,187.352711562424,189.479016878924,187.752532801286,0.1,0.462071078399131,0.159583304372205,0.378345617228664,2,0.999890431352401
34,100,24,217.58895186333,219.71514914261,219.030851593719,0.15,0.545948661765933,0.188561894469328,0.265489443764739,2,1
34,100,25,202.643479504571,203.729473030978,205.815936361225,0.2,0.56000426303076,0.325365001294318,0.114630735674922,2,1
34,100,26,201.8421294623,203.648476698958,205.553311830434,0.25,0.640351676784521,0.25952262925099,0.100125693964489,2,0.999985313523375
34,100,27,219.513750245914,221.639979568705,222.986609404459,0.3,0.657234648870541,0.226994649185931,0.115770701943528,2,1
34,100,28,253.618099311531,255.205414109234,256.545255712372,0.35,0.593967179655395,0.268584792779334,0.13744802756527,2,1
34,100,29,251.019970139431,245.261328563717,245.189569309843,0.4,0.0268422595627338,0.477850672381142,0.495307068056124,2,0.987227896242411
34,100,30,261.868119500879,262.757079784303,263.663621918528,0.45,0.488128119049135,0.312967004709105,0.19890487624176,2,1
34,100,31,251.261532424097,250.769678068953,252.940251535482,0.5,0.368895669912528,0.471746159980839,0.159358170106634,2,1
34,100,32,212.410793946032,213.36446962976,215.514060011336,0.55,0.545659466825088,0.338714392464685,0.115626140710227,2,1
34,100,33,240.674268820003,242.573400101489,244.345834452429,0.6,0.64666420171335,0.250200228388384,0.103135569898266,2,0.998889065385905
34,100,34,234.506759467668,236.27083503325,233.270930198195,0.65,0.305904500897066,0.126625660896977,0.567469838205957,2,0.996440371548334
34,100,35,252.58725216995,254.670084926549,256.725927703459,0.7,0.676030233166139,0.238607852621803,0.0853619142120575,2,1
34,100,36,279.871874026217,281.998058403054,283.772547161898,0.75,0.672218133927471,0.23217483883079,0.0956070272417392,2,0.996896457084288
34,100,37,264.353454640884,266.003565555061,267.925794650587,0.8,0.622738082046695,0.272890484561913,0.104371433391392,2,1
34,100,38,290.540397984385,291.482483594687,292.043898902372,0.85,0.477123987416981,0.297892768247679,0.22498324433534,2,1
34,100,39,260.040293762681,258.191251432578,260.35851160739,0.9,0.228646453643901,0.576340196376788,0.19501334997931,2,1
34,100,40,287.304008918207,289.430295309616,290.749397283669,0.95,0.656188258039594,0.226626781667676,0.11718496029273,2,0.999998429370592
34,100,41,258.462340854097,259.860665857374,261.630969346728,1,0.587513084192067,0.291994806192128,0.120492109615805,2,0.9992353081138
