"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
358,100,1,186.776756082583,185.264296763199,187.42391357975,-1,0.259485199441775,0.55276299310934,0.187751807448885,2,0.9999833189102
358,100,2,188.010396037863,181.396150030086,183.566509164604,-0.95,0.0266441477948986,0.727557137476022,0.24579871472908,2,1
358,100,3,143.973080476223,134.385938685747,136.382973263618,-0.9,0.00601640043285912,0.726370373433074,0.267613226134067,2,1
358,100,4,231.490856140198,216.232550060914,217.576248761347,-0.85,0.000321636146618903,0.661704239415468,0.337974124437913,2,0.846244525991976
358,100,5,225.226333342348,226.807741876545,228.956476090935,-0.8,0.621731853099458,0.281971112668818,0.0962970342317237,2,1
358,100,6,227.977161817752,227.135464593734,229.302933165455,-0.75,0.329097229055651,0.501298558207725,0.169604212736624,2,0.989430239816483
358,100,7,250.026323595184,246.491290407063,248.426871002232,-0.7,0.110117319294098,0.644879147189413,0.24500353351649,2,0.999582759188308
358,100,8,216.488783565877,216.20230001649,213.086124833831,-0.65,0.130971688716626,0.151142478456139,0.717885832827236,2,1
358,100,9,172.133415591555,171.002743632366,171.504042957146,-0.6,0.24213845610863,0.426173131136657,0.331688412754714,2,0.998243731547545
358,100,10,193.346120772138,194.86710230409,196.917130135052,-0.55,0.611564925060375,0.28586805464121,0.102567020298415,2,0.999584284431719
358,100,11,215.102476057585,215.093671047148,214.483230926317,-0.5,0.296971824200628,0.298282126396152,0.40474604940322,2,0.999250421860332
358,100,12,216.107956200335,215.990743418974,218.097206090211,-0.45,0.411485391932432,0.436321741580681,0.152192866486887,2,0.995605235899864
358,100,13,251.779855567474,250.711667207779,252.072944349194,-0.4,0.280144242324387,0.477898707734525,0.241957049941088,2,0.974929140927554
358,100,14,231.245067021284,232.838805883547,231.941068316702,-0.35,0.463642060698453,0.208981013321805,0.327376925979742,2,0.992262034618887
358,100,15,249.171386051117,251.289793541874,252.84971782427,-0.3,0.664150977728855,0.230282255498214,0.105566766772931,2,0.999320937392564
358,100,16,226.776585563157,225.452139419432,225.579999882781,-0.25,0.210167521895825,0.40753548468903,0.382296993415145,2,1
358,100,17,215.830378115897,217.956558030849,214.658945310751,-0.2,0.318302625895959,0.109937566405773,0.571759807698268,2,1
358,100,18,223.99844073943,223.645558137579,223.835789066419,-0.15,0.305093038863522,0.363965133685227,0.330941827451251,2,0.989398616949049
358,100,19,172.507267192615,174.634235019831,175.777433786047,-0.1,0.649271800163437,0.224161665792697,0.126566534043866,2,0.998927977523431
358,100,20,220.424410225787,217.060753642488,218.97726279457,-0.0499999999999999,0.118523251712653,0.637106893993499,0.244369854293848,2,0.994948106754827
358,100,21,219.745727710677,220.249379327973,222.408863196486,0,0.489849559580099,0.380799318800198,0.129351121619703,2,1
358,100,22,231.111901664096,231.745823123084,233.884780023256,0.05,0.505478590372635,0.36817006136685,0.126351348260515,2,0.999873222996982
358,100,23,276.830146272839,278.547760500437,280.706248943599,0.1,0.637896911519095,0.27025597780157,0.0918471106793352,2,1
358,100,24,262.590653331558,264.716708340879,266.245387830332,0.15,0.663902639460661,0.229317614787749,0.10677974575159,2,0.999702378702
358,100,25,267.790884879021,269.911104602068,270.95399086979,0.2,0.644299500939993,0.223196783607712,0.132503715452295,2,0.994672710757538
358,100,26,254.120409645366,256.246555635244,258.384539878394,0.25,0.683067144428692,0.235926465095781,0.0810063904755264,2,1
358,100,27,235.890921872409,238.017151397229,239.870440948216,0.3,0.674715272676084,0.233032055466933,0.0922526718569829,2,0.999293481665809
358,100,28,242.21087141634,240.501724398704,238.340996276833,0.35,0.0973332295926134,0.228769273555899,0.673897496851488,2,1
358,100,29,256.942411826965,258.439345752034,260.17700071528,0.4,0.598255684891419,0.283029537996806,0.118714777111775,2,1
358,100,30,264.702185084335,265.984036252137,268.093682755485,0.45,0.584704233840825,0.308024877957861,0.107270888201314,2,0.99924878694059
358,100,31,250.990416325187,252.880563920514,253.043858289602,0.5,0.572465420004924,0.222489194015109,0.205045385979967,2,0.996027810175919
358,100,32,257.42352134126,259.470123157068,261.384029249679,0.55,0.667806037105713,0.240013905165905,0.0921800577283821,2,1
358,100,33,292.579940417624,293.875746159091,293.425031800815,0.6,0.4590276442788,0.240136512735696,0.300835842985504,2,1
358,100,34,262.110485716178,263.430920227522,261.479686052588,0.65,0.346314787108103,0.178954376794044,0.474730836097854,2,1
358,100,35,270.97153526913,272.53370465424,274.435743953872,0.7,0.611687842671586,0.280097399723774,0.108214757604641,2,0.99826577057713
358,100,36,243.997420039887,246.123569736783,248.149296728014,0.75,0.679887849652126,0.234827924354385,0.0852842259934892,2,1
358,100,37,279.622013176109,278.128549659593,279.457860062186,0.8,0.23834315157793,0.502926082925712,0.258730765496359,2,0.979507224817468
358,100,38,268.093404108526,269.762354860055,271.021407965538,0.85,0.600452416450835,0.260657692291081,0.138889891258084,2,0.999498302467023
358,100,39,267.317842539794,267.981137896278,270.142477045562,0.9,0.509861134936797,0.365947809398895,0.124191055664309,2,0.994079804742214
358,100,40,278.569011281089,280.695343632206,281.195443240468,0.95,0.619458049720229,0.213936406905375,0.166605543374396,2,1
358,100,41,288.173425586957,289.865146356862,291.538448895248,1,0.619158859610021,0.265735510826767,0.115105629563211,2,0.999824920723673
