"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
449,100,1,-697.956897875199,-695.830618975623,-694.212426139042,-1,0.667044978168014,0.230377214236761,0.102577807595226,2,1
449,100,2,-90.0323845014114,-89.7026254476493,-87.9714489829626,-0.95,0.453548500317873,0.384607249962083,0.161844249720044,2,0.998924071658047
449,100,3,-20.5820532406861,-19.1217302678104,-17.478613236586,-0.9,0.590418315388614,0.284481950413341,0.125099734198045,2,1
449,100,4,42.8735267213462,44.7749576654492,46.9459829106033,-0.85,0.659202510906694,0.254758316055824,0.0860391730374821,2,1
449,100,5,52.7926938836232,54.8938999297658,57.0531176700963,-0.8,0.680948931368683,0.238146085410914,0.0809049832204027,2,1
449,100,6,61.6771731740556,63.8035604586369,65.9309176008024,-0.75,0.68279860638363,0.235805262995116,0.081396130621254,2,1
449,100,7,98.6945441860126,100.815439589621,102.970822962055,-0.7,0.682978612322504,0.236515996225274,0.080505391452222,2,0.999653601832673
449,100,8,81.7731597819041,83.8225275030312,85.4310885031795,-0.65,0.658115682952468,0.23620424254533,0.105680074502201,2,0.999687201847376
449,100,9,110.150672251717,112.276961161081,114.116135036875,-0.6,0.67428121777239,0.232875227598292,0.0928435546293185,2,1
449,100,10,129.809053115252,131.935291542089,133.67847030834,-0.55,0.671211581204652,0.231820924407647,0.0969674943877012,2,1
449,100,11,123.838591085694,125.355310013675,126.268821934697,-0.5,0.566536913994673,0.265385311568874,0.168077774436453,2,0.998343323429654
449,100,12,144.672465152375,146.796852643723,148.95746009657,-0.45,0.683499912815,0.236283601051465,0.0802164861335356,2,1
449,100,13,154.16865134375,156.29493410009,155.019554792483,-0.4,0.500289242886177,0.172784480215107,0.326926276898716,2,1
449,100,14,163.322271385054,165.253503136428,167.357722173997,-0.35,0.660630188683668,0.251534041714859,0.0878357696014724,2,1
449,100,15,150.1136465226,152.125579214942,154.073602965842,-0.3,0.664998264006043,0.243183933248455,0.0918178027455022,2,1
449,100,16,134.480380479142,131.153671495116,133.081132710444,-0.25,0.120627578532005,0.636549655223743,0.242822766244252,2,0.999983066463793
449,100,17,163.259043782403,165.385350558876,166.771388182611,-0.2,0.658731281995349,0.227502743301711,0.113765974702941,2,0.997107981178025
449,100,18,167.091823057375,169.218043652811,168.842973541826,-0.15,0.567536182675594,0.196015592105205,0.236448225219201,2,1
449,100,19,189.664580699386,191.73251676444,193.900241714981,-0.1,0.677559349686241,0.240935464965096,0.0815051853486628,2,1
449,100,20,210.393727119984,211.210531503541,212.362622072933,-0.0499999999999999,0.490591172312247,0.326101585969136,0.183307241718617,2,0.973131013334591
449,100,21,204.029115372787,206.155374201694,208.326374279272,0,0.683986473933104,0.236230666480573,0.079782859586323,2,1
449,100,22,214.857702285911,216.951404837114,217.189909041973,0.05,0.601460336165835,0.211137444279998,0.187402219554168,2,1
449,100,23,189.503129363737,190.997612600239,193.056329818903,0.1,0.608685785586654,0.28831699874065,0.102997215672697,2,0.98844099009989
449,100,24,187.836775480175,189.669866369319,190.619428385798,0.15,0.606559357795737,0.242561951639907,0.150878690564356,2,1
449,100,25,207.766143962116,209.892452084718,207.59786812328,0.2,0.410990933549193,0.141941797023465,0.447067269427343,2,1
449,100,26,227.419768939548,229.544196724586,230.709783070077,0.25,0.649898910006128,0.224663322070833,0.12543776792304,2,1
449,100,27,222.280540853429,221.862413056598,223.104052684354,0.3,0.345421984638572,0.425740800643666,0.228837214717762,2,0.993301180727439
449,100,28,219.568238832493,221.523239190235,223.214747101768,0.35,0.650300832867005,0.24467600254183,0.105023164591165,2,1
449,100,29,199.285685007534,201.41170742874,203.325412911633,0.4,0.676549868671349,0.233689882982955,0.0897602483456953,2,0.999013905658688
449,100,30,229.556939321994,230.154212286251,231.741900948712,0.45,0.481414403459682,0.357127179241531,0.161458417298787,2,0.998978563000202
449,100,31,212.978273938562,214.398286772297,216.540871785427,0.5,0.602387762412781,0.296158547595419,0.1014536899918,2,0.999511180332924
449,100,32,236.986617105349,239.11278584657,241.228283456273,0.55,0.682444547455102,0.23570874323109,0.0818467093138081,2,1
449,100,33,228.306398390809,229.050853497931,231.221395395554,0.6,0.520287211749928,0.358580591176102,0.12113219707397,2,0.995444224343425
449,100,34,261.186645944146,263.246565795528,265.136318010859,0.65,0.66853619068682,0.238681638277581,0.0927821710355992,2,1
449,100,35,269.414720874581,270.14851582423,271.937642685576,0.7,0.506041985333718,0.35062671445942,0.143331300206863,2,0.98902900784843
449,100,36,234.653167328679,235.849498425128,237.95673052705,0.75,0.574208598801334,0.315710986253931,0.110080414944735,2,1
449,100,37,245.372591002241,247.093453423843,249.055757535415,0.8,0.632292776230572,0.267446976930527,0.100260246838902,2,1
449,100,38,223.631774487172,222.831486102101,224.618411898165,0.85,0.322306532741357,0.480894182107077,0.196799285151565,2,1
449,100,39,287.667731464464,288.342536925427,289.650301688474,0.9,0.479680525480001,0.342310280921335,0.178009193598664,2,0.984144129634904
449,100,40,272.220619435836,273.570535206417,273.932847899769,0.95,0.517066435706226,0.263278783296476,0.219654780997298,2,1
449,100,41,272.288992559156,274.249173714419,275.449431029795,1,0.632428244549319,0.237335841114491,0.130235914336191,2,1
