"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
442,100,1,-704.33251206059,-702.206169585907,-701.069108315594,-1,0.648948104502433,0.224119975620768,0.126931919876798,2,1
442,100,2,-101.102808378799,-106.979286312027,-105.04747969293,-0.95,0.0369412518007658,0.697545558366294,0.26551318983294,2,1
442,100,3,-17.9827433649646,-15.8562450762786,-13.7309722574263,-0.9,0.682752682667373,0.235776316755667,0.0814710005769606,2,1
442,100,4,25.6805888597084,27.5046235322395,29.4608596870797,-0.85,0.644012716965659,0.258708290767529,0.0972789922668119,2,0.986930788615929
442,100,5,0.204763246346531,2.33105300721169,1.77617515573583,-0.8,0.555195981249475,0.191746903282245,0.253057115468281,2,1
442,100,6,10.3687948543206,11.9544616591512,13.2464022934305,-0.75,0.591795798476427,0.267823515131501,0.140380686392071,2,1
442,100,7,77.4633617280526,77.6006893612794,79.1733803076157,-0.7,0.423922858488388,0.395791550302486,0.180285591209127,2,1
442,100,8,104.397559623283,106.206595874746,107.932331634962,-0.65,0.634712815391208,0.256891678506353,0.108395506102439,2,1
442,100,9,80.2013336407792,82.3082552855474,84.0727962849703,-0.6,0.669771074919446,0.233568443107249,0.0966604819733045,2,1
442,100,10,71.7379045620291,73.863941263477,75.5864279781945,-0.55,0.670513106542307,0.231603046376131,0.0978838470815621,2,1
442,100,11,120.17626540046,120.720745552845,122.503629424058,-0.5,0.4821588163183,0.367246570991433,0.150594612690267,2,0.999727407204374
442,100,12,137.205714096827,139.317492460463,141.473960795884,-0.45,0.682020655053803,0.237263363264265,0.0807159816819319,2,1
442,100,13,162.839620110339,-709.530358670132,165.478409791965,-0.4,3.69203677986104e-190,1,9.86870393073327e-191,2,0.999909899882837
442,100,14,171.788153746648,172.498317770587,173.085051585404,-0.35,0.449645932381452,0.315253930976628,0.23510013664192,2,0.999787868590516
442,100,15,187.4820146838,184.842143135332,186.965570186715,-0.3,0.165623035168196,0.619956991923969,0.214419972907835,2,1
442,100,16,171.325752596553,173.435981358471,174.723518296388,-0.25,0.653150660380551,0.22739610256264,0.11945323705681,2,1
442,100,17,174.577561629395,176.70382204477,178.84237023457,-0.2,0.683095130286809,0.235922633040881,0.0809822366723098,2,1
442,100,18,188.767748650912,190.885341289987,192.933388211652,-0.15,0.679601053129281,0.235735312849847,0.0846636340208711,2,0.999685901812824
442,100,19,212.810494744404,214.936736746161,216.989741917117,-0.1,0.680684265877241,0.235092149940165,0.0842235841825934,2,1
442,100,20,170.133941269364,172.260063325638,174.417310790241,-0.0499999999999999,0.683595353946383,0.236111730338965,0.0802929157146527,2,1
442,100,21,157.052419401185,158.290901101093,160.135780913843,0,0.570654420057267,0.30721350370153,0.122132076241203,2,1
442,100,22,204.431803793015,206.557966202072,207.426431651946,0.05,0.637299781755552,0.22011694104631,0.142583277198138,2,1
442,100,23,215.582958321104,217.709271208145,218.049045229452,0.1,0.610960017689511,0.211003574905659,0.178036407404829,2,1
442,100,24,202.150609135896,204.065838686016,198.315178897499,0.15,0.122112073198257,0.0468675004345404,0.831020426367203,2,0.998861124581786
442,100,25,224.874323233854,226.910062368125,227.090936846407,0.2,0.591197743128092,0.213637570836704,0.195164686035204,2,0.997761184515795
442,100,26,232.763722127263,234.889949327059,235.569219657345,0.25,0.62841748322684,0.217042053112234,0.154540463660926,2,0.992267669549666
442,100,27,224.13102685044,226.257333788966,228.197635734346,0.3,0.677384129890935,0.23394476555849,0.088671104550575,2,0.997563783446927
442,100,28,236.437488931518,238.537879856902,239.407156278898,0.35,0.634352990438599,0.221940672254772,0.143706337306628,2,0.997902402928138
442,100,29,230.110463311525,224.357827697214,226.197988564028,0.4,0.0387274720405261,0.687366086434129,0.273906441525345,2,1
442,100,30,219.130275475837,221.187036790232,222.592157519718,0.45,0.65159178428118,0.232999803663574,0.115408412055246,2,1
442,100,31,230.400433604887,229.828479339435,231.670331570861,0.5,0.349525138761557,0.465239636242708,0.185235224995735,2,0.994145622018393
442,100,32,224.026125070551,226.082178138266,227.512125188128,0.55,0.652440499288175,0.233385924653652,0.114173576058173,2,1
442,100,33,254.240610317406,256.360970223792,258.467804782965,0.6,0.681572150305264,0.236092142274585,0.0823357074201512,2,1
442,100,34,239.748422966434,241.847806241109,242.223029709581,0.65,0.609677543489641,0.213414986320206,0.176907470190153,2,1
442,100,35,270.447713088568,272.57352984966,274.652399719917,0.7,0.681375539059203,0.23538094070347,0.0832435202373268,2,1
442,100,36,275.920172964265,277.945948284707,279.005788096309,0.75,0.634135992307166,0.230298379452577,0.135565628240256,2,1
442,100,37,252.663078905838,254.351751919035,256.389815349389,0.8,0.630918156737084,0.271195413342234,0.0978864299206817,2,1
442,100,38,274.638824796098,276.759501090872,274.191931129923,0.85,0.385101525417828,0.133375552827158,0.481522921755014,2,1
442,100,39,234.405022787992,235.10845260911,233.116849583111,0.9,0.277182793477647,0.19499273125205,0.527824475270304,2,1
442,100,40,294.965970941445,295.714409551169,297.866502624807,0.95,0.520200966874557,0.357807777130612,0.121991255994831,2,0.999524992307459
442,100,41,275.412906506069,276.328110512844,278.390832170994,1,0.538095607434941,0.340506511914715,0.121397880650344,2,0.999676378584191
