"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
97,100,1,163.97122065281,166.099132141917,162.646091065606,-1,0.30442798974768,0.105054454263487,0.590517555988833,2,0.999416193973906
97,100,2,191.065454060322,193.128471474481,193.614185761326,-0.95,0.611218186183973,0.217880181428138,0.170901632387889,2,1
97,100,3,223.367193716324,224.929056401147,225.13032901879,-0.9,0.534155943960209,0.244632353070261,0.22121170296953,2,1
97,100,4,235.007465229621,235.322050307329,237.392030690974,-0.85,0.463395967423402,0.39595056632751,0.140653466249088,2,0.993880689552774
97,100,5,229.123258439164,230.846218271342,232.938304701206,-0.8,0.636543753584497,0.26896284313416,0.0944934032813424,2,1
97,100,6,296.67042938141,294.707288842537,278.158296110991,-0.75,9.54968743267508e-05,0.000254847107478718,0.999649656018194,2,0.997825700960377
97,100,7,155.645503659997,156.638920096933,156.552674183369,-0.7,0.445657286510254,0.271196058463875,0.283146655025871,2,0.999714796690161
97,100,8,237.025452912749,237.365957373137,239.484929837397,-0.65,0.468204012912679,0.39490763249178,0.136888354595541,2,1
97,100,9,256.384460749925,258.510952645905,259.585192272099,-0.6,0.646347341203236,0.223205102559501,0.130447556237263,2,0.997809417535626
97,100,10,151.363076407239,153.413270564008,154.548021291713,-0.55,0.640129592572243,0.229653939700996,0.13021646772676,2,0.999755126421977
97,100,11,151.369109367718,153.233874571149,155.36718878877,-0.5,0.653987988256407,0.25741932833327,0.0885926834103232,2,1
97,100,12,210.873386918781,206.500208691609,208.661403879463,-0.45,0.0773574233285227,0.688851457707019,0.233791118964459,2,1
97,100,13,229.880257184169,230.698078263437,232.397921527363,-0.4,0.513252396549478,0.340991375650044,0.145756227800478,2,1
97,100,14,188.474310461456,190.600644737492,192.379034433158,-0.35,0.672359900327366,0.232206398554261,0.0954337011183729,2,1
97,100,15,224.558553012425,225.631048660373,225.19813891704,-0.3,0.432668490025675,0.253084645217048,0.314246864757277,2,0.99837321186367
97,100,16,203.197220401651,202.457917093395,203.89730463825,-0.25,0.317270076259837,0.459162896237054,0.223567027503109,2,1
97,100,17,231.963989478261,233.109913781842,231.666378517764,-0.2,0.367066771808258,0.206971606925735,0.425961621266007,2,1
97,100,18,204.111718459621,206.238692919981,208.322363156475,-0.15,0.681637169745466,0.235335057885955,0.0830277723685792,2,1
97,100,19,256.707637641067,258.834001457799,260.143252844229,-0.1,0.655817549264347,0.226489982318848,0.117692468416805,2,1
97,100,20,251.612233966839,253.039629471408,254.693746631994,-0.0499999999999999,0.58683772440423,0.287450473775291,0.125711801820479,2,1
97,100,21,244.53993029329,243.386346471828,245.427015180094,0,0.292220206617651,0.520244847346179,0.18753494603617,2,0.998882860052595
97,100,22,214.598502607411,215.389129560135,217.397448021348,0.05,0.520780192958258,0.350729258265775,0.128490548775968,2,0.979283470338577
97,100,23,224.843995057483,226.817788560721,228.986177451011,0.1,0.667209445956679,0.248690028853146,0.0841005251901756,2,0.999908421755748
97,100,24,262.958319328293,264.400560748115,261.174976435126,0.15,0.254750439892282,0.123861460744205,0.621388099363513,2,0.999082890742182
97,100,25,257.069695972985,258.590142148748,260.476432383111,0.2,0.606196044398509,0.283434300340215,0.110369655261276,2,0.999843895699949
97,100,26,269.551780801186,271.567826312817,271.082682337636,0.25,0.546428958730664,0.199413697784854,0.254157343484482,2,0.999857788354261
97,100,27,282.209556048261,284.335822183313,286.385496026487,0.3,0.680591330897611,0.235057216039682,0.0843514530627071,2,1
97,100,28,236.199311858175,238.325591090053,240.495683580714,0.35,0.683963910650874,0.236220463913265,0.0798156254358609,2,1
97,100,29,277.427296135741,279.215687701884,281.348579166437,0.4,0.645284341041786,0.263880216659651,0.090835442298563,2,1
97,100,30,270.254730208776,272.381017836841,272.794831108519,0.45,0.614935889201802,0.212379379886145,0.172684730912052,2,1
97,100,31,272.76519590284,259.529643718122,259.860101490566,0.5,0.000722754793931351,0.540822336813514,0.458454908392555,2,0.979757476825181
97,100,32,266.18376029906,267.315132818922,269.315343464151,0.55,0.562780150056407,0.319642375638237,0.117577474305356,2,0.998062260404123
97,100,33,237.361090736873,239.470211797307,240.385267117311,0.6,0.637432061311056,0.222046577992847,0.140521360696096,2,0.999999880790718
97,100,34,304.844544997314,306.969951285993,307.78101067984,0.65,0.634577071210961,0.21925942177302,0.14616350701602,2,1
97,100,35,280.608485588459,278.655028225547,280.458193067532,0.7,0.211246956433987,0.561019991397101,0.227733052168912,2,0.99848747314847
97,100,36,273.956077398805,276.082121592188,278.201731605766,0.75,0.682545806462995,0.235758398106458,0.0816957954305477,2,1
97,100,37,255.241331896724,257.367609514333,259.183682992663,0.8,0.673553494763818,0.232625208650321,0.0938212965858615,2,1
97,100,38,274.482301095876,273.941320768231,276.112165477152,0.85,0.363203682552698,0.476017181746012,0.16077913570129,2,0.989373018952245
97,100,39,266.804828136525,268.699867243479,270.601059013759,0.9,0.650384396987325,0.252155009280448,0.0974605937322267,2,1
97,100,40,275.603124230452,277.671168422119,279.267540806431,0.95,0.659790049977147,0.234604139850589,0.105605810172265,2,1
97,100,41,274.594066183723,275.943320704339,278.114013989011,1,0.594744035495815,0.302930637522073,0.102325326982111,2,0.998825923941969
