"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
592,100,1,250.367435364803,251.685555601853,253.767014609134,-1,0.588214774935468,0.304305468099217,0.107479756965316,2,0.999238680985892
592,100,2,168.65181260654,170.77820898121,172.948520931671,-0.95,0.683982561008531,0.236213069448781,0.0798043695426876,2,1
592,100,3,190.332508086797,186.664836806182,187.690336126803,-0.9,0.0908650429457634,0.568619220287844,0.340515736766393,2,0.9823964340353
592,100,4,210.391205287545,212.153831420193,214.320335370582,-0.85,0.64331208206773,0.266484716583371,0.0902032013488993,2,1
592,100,5,208.361265251447,210.244213362235,211.480915624526,-0.8,0.624912019615668,0.243748465827863,0.131339514556468,2,0.997986344095675
592,100,6,270.327614118494,268.611209062341,268.894269286156,-0.75,0.184961687501478,0.436309230893103,0.378729081605418,2,1
592,100,7,202.614819402693,204.522288721352,206.692499700529,-0.7,0.65985738560489,0.254242635754455,0.0858999786406549,2,1
592,100,8,201.005479907886,200.073657188329,202.072189753043,-0.65,0.314455589254001,0.501074210721746,0.184470200024253,2,1
592,100,9,202.000342798291,201.217662910218,196.89577698042,-0.6,0.065294030207967,0.0965673367471716,0.838138633044861,2,1
592,100,10,147.346339015346,-1014.55907408465,151.085710602506,-0.55,4.95958455172556e-253,1,7.64629545965586e-254,2,0.998714130052462
592,100,11,216.548552417,218.637933281667,220.806393990032,-0.5,0.679917662428741,0.239195515464253,0.0808868221070056,2,1
592,100,12,240.514857891779,237.530023950827,239.03020194742,-0.45,0.132473960683434,0.589222029926203,0.278304009390363,2,0.994582939968676
592,100,13,230.017821506332,229.78685805027,230.676685586304,-0.4,0.351896312486115,0.394973349669762,0.253130337844122,2,0.992857811364467
592,100,14,270.747246230408,272.58910285156,274.727166213162,-0.35,0.651529398411894,0.259405949999114,0.0890646515889926,2,0.999403273357564
592,100,15,221.562414672693,223.392360739632,224.839769446914,-0.3,0.627051949391253,0.251151503747197,0.12179654686155,2,0.999162693669172
592,100,16,175.340171096046,177.466269252468,179.434870496552,-0.25,0.678206306044036,0.234253169078611,0.0875405248773531,2,1
592,100,17,294.677986036288,294.468786055152,293.900072406691,-0.2,0.278885010359054,0.309636657715954,0.411478331924992,2,0.999889689596132
592,100,18,228.219837574344,230.336625274427,230.219273888712,-0.15,0.583091787474393,0.202340265684831,0.214567946840776,2,0.999902777629843
592,100,19,279.886301164745,279.673076370136,279.836781543766,-0.1,0.318717801658407,0.354574498308378,0.326707700033215,2,1
592,100,20,225.630957427385,226.664861988051,228.254019732537,-0.0499999999999999,0.535979649034707,0.319623554718659,0.144396796246634,2,0.998870010333868
592,100,21,264.933357981603,267.059549668704,269.190542465049,0,0.682878380735083,0.235855878436534,0.0812657408283828,2,1
592,100,22,253.742645405548,240.3513177267,241.657406919538,0.05,0.000812423576167597,0.657161899249416,0.342025677174416,2,0.990285256522067
592,100,23,245.200460367428,247.319061835836,249.388342127814,0.1,0.680318935802831,0.235865323086894,0.083815741110275,2,0.99436105166512
592,100,24,242.531623109466,244.216542515224,242.346421477146,0.15,0.395620687497095,0.170374028773643,0.434005283729262,2,1
592,100,25,246.617879684301,248.739366998659,250.751846862624,0.2,0.678994838136849,0.235066832703842,0.0859383291593085,2,1
592,100,26,290.874501695278,291.224700192154,292.749026201909,0.25,0.448214937908411,0.376219835356881,0.175565226734708,2,0.991046117698798
592,100,27,204.995151659554,207.121430609155,208.788114497114,0.3,0.668688047264094,0.230944674963396,0.10036727777251,2,1
592,100,28,248.186922553258,250.313146724448,252.120063367314,0.35,0.673257750645293,0.232529281332986,0.0942129680217213,2,1
592,100,29,228.65166982737,230.777904379001,232.572366566838,0.4,0.672862903132434,0.232391703013522,0.0947453938540442,2,1
592,100,30,235.17217823761,236.313135607647,238.430543311153,0.45,0.567748071636547,0.320922319802718,0.111329608560734,2,1
592,100,31,265.26210760752,264.083843016661,266.190783428705,0.5,0.291462348781842,0.525338664143355,0.183198987074804,2,0.99973743803163
592,100,32,234.786058563662,236.781653621525,236.2259814015,0.55,0.538949441277128,0.198705580975218,0.262344977747654,2,1
592,100,33,277.539992950243,-860.170528779399,281.76279625556,0.6,8.89813939109217e-248,1,1.07728129190563e-248,2,1
592,100,34,233.093972113437,235.220185628026,237.385155390845,0.65,0.683816828270474,0.236177426446827,0.0800057452826992,2,1
592,100,35,249.601543074829,251.727938339228,253.47909448998,0.7,0.671488069818498,0.231898231277484,0.0966136989040179,2,1
592,100,36,262.256315600557,263.94710416514,265.584416037776,0.75,0.617757390025822,0.265257625469197,0.11698498450498,2,0.999396839917945
592,100,37,277.932104163559,279.380231185384,280.150748005592,0.8,0.551097528658207,0.267160148468784,0.18174232287301,2,1
592,100,38,269.615783866036,271.742066212253,273.842645374855,0.85,0.682038923007997,0.235555264558865,0.0824058124331382,2,1
592,100,39,247.24295538558,249.369372562203,250.994896167553,0.9,0.667310762801662,0.230453074495784,0.102236162702554,2,0.998065349695999
592,100,40,284.701361488734,285.873107442054,288.015732300147,0.95,0.572313324774479,0.318560890381863,0.109125784843658,2,1
592,100,41,310.390385140168,309.304620027433,311.421272228929,1,0.301368564059157,0.518643390109801,0.179988045831043,2,0.999795553128673
