"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
418,100,1,231.195003675517,232.418436213051,234.0211537003,-1,0.559969099673726,0.303737953401773,0.136292946924501,2,1
418,100,2,205.633487440182,205.614321680091,207.778225665374,-0.95,0.42520156108664,0.429295802622859,0.1455026362905,2,1
418,100,3,232.557836601124,232.716412644562,234.815211020049,-0.9,0.444991996394654,0.41107195602366,0.143936047581686,2,1
418,100,4,168.310901814011,166.231052798582,168.391394966903,-0.85,0.208787620455458,0.590660896154438,0.200551483390105,2,0.992124332952558
418,100,5,145.130856479345,145.637661350624,147.181833150305,-0.8,0.468433054942474,0.363576876209434,0.167990068848093,2,1
418,100,6,174.935776773041,175.033067135823,177.061983686299,-0.75,0.43517969925638,0.414516949897525,0.150303350846095,2,0.998761231013077
418,100,7,198.097268145835,197.846794657027,199.695345106291,-0.7,0.387120057049298,0.438768357454787,0.174111585495915,2,1
418,100,8,226.058653276383,228.184801771796,226.228549221344,-0.65,0.441705394270214,0.152561666276969,0.405732939452817,2,1
418,100,9,222.463760875421,215.452208210723,217.566365355675,-0.6,0.021795724893501,0.725956559118874,0.252247715987625,2,1
418,100,10,230.43277440409,231.933374327189,231.281086919167,-0.55,0.470246003879669,0.222061863780955,0.307692132339377,2,0.999034476769088
418,100,11,208.444524948663,207.012164692933,207.201156327519,-0.5,0.203721494616649,0.416936514363771,0.37934199101958,2,0.997596581810415
418,100,12,148.736108547902,150.73791811518,148.949665948446,-0.45,0.441253440978673,0.162181263924519,0.396565295096808,2,0.99997248538439
418,100,13,209.326200760868,211.257878371813,212.989281021237,-0.4,0.649000668117449,0.247051036474751,0.103948295407801,2,0.995198180763579
418,100,14,195.654180758015,196.54645919988,198.2103229051,-0.35,0.521194699652749,0.333613939525309,0.145191360821942,2,1
418,100,15,242.569640197776,232.860797449281,235.006151015759,-0.3,0.00577370612916115,0.740803611647993,0.253422682222845,2,0.999965188513153
418,100,16,257.613239748815,255.195403381202,256.720574951642,-0.25,0.169135208088393,0.566579058469027,0.264285733442581,2,0.998757203311551
418,100,17,208.697913273028,210.393865812619,211.863608370629,-0.2,0.612118655870628,0.262158655561872,0.1257226885675,2,0.995808256092541
418,100,18,203.039300178689,205.165593407573,206.129154800272,-0.15,0.641562440393091,0.221574726850897,0.136862832756012,2,1
418,100,19,219.338071581136,220.404393419371,222.547215709907,-0.1,0.55937080144841,0.32820934905364,0.11241984949795,2,0.999710342569645
418,100,20,233.830419685155,225.268925950658,227.258737779687,-0.0499999999999999,0.00999741377557906,0.722757172213099,0.267245414011322,2,0.967786744992501
418,100,21,230.158852494315,232.285049198097,233.790597450629,0,0.66309482796224,0.229022363654979,0.107882808382781,2,1
418,100,22,230.557806643678,224.845833994954,226.437584721574,0.05,0.0381120466721543,0.662828803651792,0.299059149676054,2,1
418,100,23,261.421679582785,263.54793562877,265.609718990665,0.1,0.680936958152303,0.235177772388626,0.083885269459071,2,1
418,100,24,262.367262111937,264.428597674458,264.559894987097,0.15,0.591412174621635,0.210997315796124,0.197590509582241,2,1
418,100,25,243.391313979318,245.427156502101,247.499522730598,0.2,0.671342381753518,0.242586415969211,0.0860712022772709,2,1
418,100,26,234.327772056679,236.449179201471,238.200314098264,0.25,0.67093697543255,0.232286525610391,0.096776498957059,2,1
418,100,27,261.265984248758,263.370384067426,264.70587889767,0.3,0.654345624499336,0.22847705290218,0.117177322598485,2,1
418,100,28,306.256276935082,305.448731451863,306.590736644146,0.35,0.29909057968079,0.447877255313314,0.253032165005896,2,0.989290631936847
418,100,29,310.115655361903,311.05749772664,311.872449618332,0.4,0.490226097345899,0.306110309473736,0.203663593180365,2,0.998168242569379
418,100,30,232.167452328523,234.293449987496,236.461062967213,0.45,0.683865759573682,0.23621981970708,0.0799144207192382,2,0.99914823869329
418,100,31,246.020659780048,248.146874309803,243.573981327668,0.5,0.210797104591252,0.0728053044854824,0.716397590923265,2,1
418,100,32,265.313401267285,267.404677221683,269.56489160869,0.55,0.679896767419853,0.238961630410675,0.0811416021694713,2,1
418,100,33,232.54862276809,232.049359340515,234.10502074942,0.6,0.364592927724493,0.467974205754277,0.16743286652123,2,1
418,100,34,259.989271111464,261.618208862314,257.018768374188,0.65,0.170679051756386,0.0755893973909127,0.753731550852702,2,1
418,100,35,260.823364754772,256.281673546549,258.27911089918,0.7,0.0701457877727449,0.679543577230144,0.250310634997111,2,0.999368295007615
418,100,36,300.253028121453,301.962191625816,302.014783504683,0.75,0.543513671386141,0.231243925608307,0.225242403005552,2,0.997633686407722
418,100,37,265.22168299927,262.719018384655,264.300780273454,0.8,0.16447948956172,0.574855201855192,0.260665308583088,2,1
418,100,38,270.972906708636,272.52969274812,272.429068613591,0.85,0.514938908851625,0.23643072566685,0.248630365481525,2,1
418,100,39,285.338577998769,287.464819448745,287.108520481287,0.9,0.56879510051976,0.196448348598333,0.234756550881907,2,1
418,100,40,284.638627646459,286.764988314537,287.655420033051,0.95,0.638316774185348,0.220446346191268,0.141236879623384,2,0.997808191660324
418,100,41,303.592118505335,305.14546930264,301.403277539359,1,0.224851310270472,0.103416439816233,0.671732249913295,2,0.995111049383725
