"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
723,100,1,148.06559737549,143.465532655469,145.605704149861,-1,0.0694659011296854,0.692887993755774,0.237646105114541,2,1
723,100,2,213.563007699493,210.075758523019,212.174298356138,-0.95,0.114673009498373,0.655703870959534,0.229623119542093,2,0.99834555307684
723,100,3,194.679087850301,185.253770818276,187.309395715049,-0.9,0.00657087314396823,0.731652180880483,0.261776945975549,2,0.954425375979513
723,100,4,235.441010203727,234.30788985194,235.122332509053,-0.85,0.254134112002593,0.447833854697636,0.298032033299771,2,1
723,100,5,144.719615696761,142.276286809014,143.098691149327,-0.8,0.150562102810758,0.510831651196235,0.338606245993007,2,0.998854183140494
723,100,6,279.214770470723,275.469922594047,277.235435784204,-0.75,0.0980932432331343,0.63800264315909,0.263904113607776,2,1
723,100,7,229.304151235598,231.424883589016,233.574209352373,-0.7,0.682794209479528,0.236471414953853,0.0807343755666182,2,1
723,100,8,184.923272571448,186.636970496237,188.419763659174,-0.65,0.625556481450361,0.265547215629804,0.108896302919835,2,1
723,100,9,242.849926487982,242.987934626576,244.688661546926,-0.6,0.428799172180715,0.400208079222934,0.17099274859635,2,1
723,100,10,232.705759050775,234.80636682304,236.158098924149,-0.55,0.654537584928292,0.228977815421923,0.116484599649785,2,1
723,100,11,262.371952617525,263.868047743214,266.010715471377,-0.5,0.611465319718348,0.289400249756955,0.0991344305246964,2,1
723,100,12,250.273224154332,250.85295288374,251.899434549611,-0.45,0.456236869389057,0.341431734603802,0.202331396007142,2,1
723,100,13,219.189521323548,220.38558675041,222.42922734274,-0.4,0.572141243968936,0.314616103797636,0.113242652233428,2,1
723,100,14,191.870721219475,193.478495303327,195.637330910176,-0.35,0.625127977328228,0.279798401882874,0.0950736207888985,2,1
723,100,15,276.778474686561,274.680000005303,274.628825743616,-0.3,0.147384995566002,0.4208538068395,0.431761197594498,2,0.996227424467138
723,100,16,217.590434124587,219.716759086129,220.094215986343,-0.25,0.612998474815669,0.211706306415748,0.175295218768583,2,1
723,100,17,240.708300075823,241.701379969669,243.565433508283,-0.2,0.541042075248576,0.32929601964976,0.129661905101664,2,0.988244503838086
723,100,18,241.445302571247,243.572039320481,243.746156765144,-0.15,0.601759903067916,0.207782146665541,0.190457950266543,2,1
723,100,19,243.303861321497,245.290053399715,247.427632047971,-0.1,0.66771633752339,0.24734086358939,0.0849427988872196,2,1
723,100,20,226.745724293155,224.286892480935,224.884809359905,-0.0499999999999999,0.143783505128894,0.491629133125738,0.364587361745369,2,0.996155997110573
723,100,21,235.721211328284,237.710528625572,238.742898607454,0,0.628704104602706,0.232526006674945,0.138769888722349,2,0.991504850797818
723,100,22,302.112147245783,304.237888938707,303.28551365558,0.05,0.525864226409888,0.181666430911576,0.292469342678537,2,0.99820209078304
723,100,23,220.628418648998,221.504356020471,222.469438159848,0.1,0.489317720337784,0.31577922918203,0.194903050480186,2,1
723,100,24,211.597918630542,212.182420749179,213.229292898115,0.15,0.456847059228319,0.34107336918616,0.202079571585521,2,1
723,100,25,243.80666583154,244.291209622113,245.748050373591,0.2,0.462179087073441,0.36273790730576,0.175083005620799,2,1
723,100,26,226.414729640705,228.53197335775,229.881377531671,0.25,0.656327448848305,0.227702047633989,0.115970503517706,2,1
723,100,27,272.247198179083,274.373244753559,276.443704695615,0.3,0.681161570741988,0.235279988624937,0.0835584406330759,2,1
723,100,28,234.381293795591,230.155478249692,232.204276185905,0.35,0.0816853160440057,0.675722188947011,0.242592495008983,2,0.969008924855501
723,100,29,243.427556635019,245.553516053959,247.670379676579,0.4,0.682460005951285,0.235738753819208,0.0818012402295075,2,1
723,100,30,252.659596187313,249.681013865589,251.611860969174,0.45,0.140400197209947,0.622527657506867,0.237072145283187,2,1
723,100,31,301.137972293509,302.823767523652,304.281111542925,0.5,0.610433422290388,0.262768027469742,0.12679855023987,2,1
723,100,32,237.71874450832,239.6870630847,241.484592813751,0.55,0.655351853326542,0.244939926829998,0.0997082198434596,2,1
723,100,33,223.284997158606,223.374229009677,225.545199363466,0.6,0.438718615635829,0.419575008885485,0.141706375478686,2,1
723,100,34,288.068706128237,287.643314712791,289.317001655464,0.65,0.3606559066138,0.446134307343273,0.193209786042927,2,0.978284102947055
723,100,35,293.616282041664,293.770663150918,295.77423586193,0.7,0.441373158541383,0.408585063954599,0.150041777504018,2,1
723,100,36,261.932208360654,263.378138430519,265.188870112242,0.75,0.594683045682863,0.288606316371221,0.116710637945916,2,1
723,100,37,239.030897945202,240.278614972654,242.412561035112,0.8,0.581314599360273,0.31151066515035,0.107174735489377,2,0.998944378156896
723,100,38,243.288750861161,245.374564273635,247.334734265566,0.85,0.67354219562083,0.237375657476115,0.0890821469030553,2,1
723,100,39,292.130650873049,294.256955652265,295.926497473502,0.9,0.668786757527642,0.230975783482796,0.100237458989562,2,1
723,100,40,230.149669236979,232.276079825236,234.409901618764,0.95,0.682980529822636,0.23586534217772,0.0811541279996436,2,1
723,100,41,260.50091336412,262.626617681155,263.024860570725,1,0.614037952946859,0.212131121333261,0.17383092571988,2,0.997547253860959
